small	0.375 0.0 1.0 0.0 0.0
Advanced	0.25 0.6875 0.9615384615384616 0.0 0.125
accessibility	0.33333333333333337 0.375 0.9230769230769231 0.9285714285714286 0.0
description	1.0 1.0 0.8846153846153846 0.8571428571428572 0.5
enhancement	0.875 0.3125 0.8461538461538461 0.2142857142857143 0.0
content	0.6666666666666667 0.8125 0.8076923076923077 0.4285714285714286 0.0
Provide	0.0 0.0 0.7692307692307692 0.0 0.0
Read	0.0 0.4375 0.7307692307692308 0.7857142857142857 0.0
desired	0.29166666666666663 0.0 0.6923076923076923 0.0714285714285714 0.0
Bug	0.04166666666666663 0.0 0.6538461538461539 0.0 0.625
behavior	0.7916666666666666 0.875 0.6153846153846154 0.0 0.0
editor	0.20833333333333337 0.125 0.5769230769230769 0.1428571428571429 0.0
preferences	0.9583333333333334 0.75 0.5384615384615384 0.5 1.0
ant	0.7083333333333333 0.0 0.5 0.0 0.375
reads	0.5833333333333333 0.0 0.46153846153846156 0.6428571428571428 0.0
trigger	0.125 0.0 0.42307692307692313 0.0 0.0
entry	0.41666666666666663 0.0 0.3846153846153846 0.7142857142857143 0.0
delay	0.08333333333333337 0.0625 0.34615384615384615 0.0 0.0
field	0.9166666666666666 0.9375 0.3076923076923077 0.3571428571428571 0.0
bug	0.5 0.25 0.2692307692307693 1.0 0.0
orca	0.16666666666666663 0.0 0.23076923076923073 0.0 0.0
Content	0.625 0.5625 0.1923076923076923 0.0 0.875
assist	0.5416666666666667 0.0 0.15384615384615385 0.2857142857142857 0.25
comment	0.45833333333333337 0.1875 0.11538461538461542 0.0 0.0
fields	0.8333333333333334 0.5 0.038461538461538436 0.5714285714285714 0.0
Assist	0.75 0.625 0.07692307692307687 0.0 0.75
