workspace	0.25 0.0 0.0 0.0 0.0
Eclipse	0.6136363636363636 0.4193548387096774 0.0 0.0 0.0
project	0.9090909090909091 0.8064516129032258 0.0 0.0 0.0
Attachment	0.5 0.16129032258064513 0.0 0.1428571428571429 0.0
source	0.9318181818181819 0.967741935483871 1.0 0.0 0.6153846153846154
setting	0.20454545454545459 0.0 0.0 0.0 0.0
reference	0.8409090909090909 0.06451612903225812 0.875 0.0 0.9230769230769231
path	1.0 1.0 0.75 1.0 0.3076923076923077
Linked	0.18181818181818177 0.4838709677419355 0.0 0.0 0.0
Identifier	0.40909090909090906 0.0 0.0 0.0 0.07692307692307687
Build	0.38636363636363635 0.0 0.0 0.0 0.23076923076923073
jar	0.9772727272727273 0.935483870967742 0.0 0.0 0.6923076923076923
Libraries	0.09090909090909094 0.19354838709677424 0.0 0.0 0.0
LOC	0.13636363636363635 0.25806451612903225 0.0 0.0 0.0
PROJECT	0.4772727272727273 0.6129032258064516 0.0 0.0 0.0
created	0.5227272727272727 0.0 0.0 0.0 0.0
Resource	0.2272727272727273 0.32258064516129037 0.0 0.0 0.0
MYDEV	0.8636363636363636 0.8709677419354839 0.0 0.0 0.3846153846153846
eclipse	0.7045454545454546 0.8387096774193549 0.0 0.0 0.0
produced	0.022727272727272707 0.0 0.0 0.0 0.0
exist	0.4545454545454546 0.0 0.0 0.0 0.0
external	0.6818181818181819 0.0 0.0 0.0 0.0
folder	0.0 0.0 0.0 0.0 0.15384615384615385
files	0.5454545454545454 0.5483870967741935 0.625 0.7142857142857143 0.0
Link	0.5681818181818181 0.7096774193548387 0.5 0.4285714285714286 0.0
relative	0.5909090909090908 0.0 0.0 0.0 0.0
Steps	0.36363636363636365 0.0 0.0 0.0 0.0
virtual	0.06818181818181823 0.0 0.0 0.0 0.5384615384615384
code	0.6590909090909092 0.7419354838709677 0.0 0.0 0.0
Variable	0.43181818181818177 0.4516129032258065 0.0 0.0 0.0
link	0.0 0.5161290322580645 0.375 0.2857142857142857 0.0
Properties	0.6363636363636364 0.3548387096774194 0.0 0.0 0.0
error	0.0 0.12903225806451613 0.0 0.0 0.0
Source	0.15909090909090906 0.3870967741935484 0.0 0.0 0.0
file	0.7272727272727273 0.5806451612903225 0.25 0.5714285714285714 0.0
Unable	0.2954545454545454 0.0 0.0 0.0 1.0
Bug	0.0 0.0 0.0 0.0 0.8461538461538461
Create	0.7727272727272727 0.0 0.0 0.0 0.0
dialogue	0.0 0.09677419354838712 0.0 0.0 0.0
XXX	0.11363636363636365 0.22580645161290325 0.0 0.0 0.0
Path	0.0 0.032258064516129004 0.125 0.8571428571428572 0.0
Java	0.9545454545454546 0.6451612903225806 0.0 0.0 0.7692307692307692
application	0.8863636363636364 0.9032258064516129 0.0 0.0 0.46153846153846156
plugin	0.7954545454545454 0.0 0.0 0.0 0.0
build	0.2727272727272727 0.0 0.0 0.0 0.0
absolute	0.75 0.0 0.0 0.0 0.0
Select	0.0 0.6774193548387097 0.0 0.0 0.0
location	0.8181818181818181 0.7741935483870968 0.0 0.0 0.0
machines	0.31818181818181823 0.0 0.0 0.0 0.0
Reproduce	0.34090909090909094 0.0 0.0 0.0 0.0
open	0.045454545454545414 0.0 0.0 0.0 0.0
Workspace	0.0 0.29032258064516125 0.0 0.0 0.0
