Java	0.625 0.6923076923076923 1.0 0.4545454545454546 0.18181818181818177
folders	0.6875 0.8461538461538461 0.9375 0.8181818181818181 0.8181818181818181
Eclipse	0.4375 0.7692307692307692 0.875 0.18181818181818177 0.0
simple	0.375 0.0 0.8125 0.0 0.4545454545454546
source	1.0 1.0 0.75 0.0 0.09090909090909094
packages	0.75 0.46153846153846156 0.6875 0.36363636363636365 0.2727272727272727
Folder	0.3125 0.15384615384615385 0.625 1.0 0.0
Source	0.9375 0.9230769230769231 0.5625 0.0 1.0
Simple	0.5 0.0 0.5 0.0 0.36363636363636365
Project	0.125 0.3846153846153846 0.4375 0.09090909090909094 0.0
sorted	0.8125 0.0 0.375 0.5454545454545454 0.7272727272727273
folder	0.0625 0.3076923076923077 0.3125 0.9090909090909091 0.0
Bug	0.25 0.07692307692307687 0.25 0.0 0.6363636363636364
Packages	0.875 0.6153846153846154 0.1875 0.2727272727272727 0.5454545454545454
Sort	0.1875 0.23076923076923073 0.125 0.6363636363636364 0.0
Folders	0.5625 0.5384615384615384 0.0625 0.7272727272727273 0.9090909090909091
