Keen	0.4375 0.0 0.0 0.0 0.0
workspace	0.0 0.0714285714285714 0.0 0.0 0.0
folders	0.5 0.8214285714285714 0.8333333333333334 0.8 0.3571428571428571
gotcha	0.84375 0.6785714285714286 0.0 0.0 0.0
Eclipse	0.90625 0.6428571428571428 0.0 0.0 0.0
classes	0.875 0.0357142857142857 0.0 0.0 0.7857142857142857
project	1.0 1.0 1.0 0.4 0.5
registered	0.34375 0.0 0.0 0.0 0.0
SVN	0.65625 0.1785714285714286 0.0 0.0 0.0
source	0.53125 0.8928571428571429 0.0 0.0 0.4285714285714286
IDE	0.0 0.1428571428571429 0.0 0.0 0.0
output	0.96875 0.8571428571428572 0.0 0.0 0.9285714285714286
classpathentry	0.78125 0.0 0.0 0.0 0.5714285714285714
path	0.9375 0.3214285714285714 0.0 0.0 0.8571428571428572
file	0.6875 0.6071428571428572 0.5 0.6 0.0
dao	0.28125 0.0 0.0 0.0 0.2857142857142857
java	0.125 0.1071428571428571 0.0 0.0 0.0
feature	0.0625 0.0 0.0 0.0 0.0
mangled	0.15625 0.0 0.0 0.0 0.0
web	0.0 0.5714285714285714 0.0 0.0 0.0
Bug	0.0 0.25 0.0 0.0 0.1428571428571429
Output	0.0 0.3571428571428571 0.0 0.0 0.0
checked	0.46875 0.0 0.0 0.0 0.0
lines	0.0 0.4642857142857143 0.0 0.0 0.0
established	0.71875 0.0 0.0 0.0 0.0
app	0.25 0.3928571428571429 0.0 0.0 0.2142857142857143
package	0.625 0.75 0.0 0.0 0.0
datamodel	0.59375 0.4285714285714286 0.0 0.0 0.0
classpath	0.3125 0.7857142857142857 0.0 0.0 0.0
src	0.0 0.0 0.0 0.0 0.7142857142857143
created	0.5625 0.0 0.0 0.0 0.0
kind	0.0 0.7142857142857143 0.0 0.0 0.6428571428571428
refresh	0.09375 0.2857142857142857 0.0 0.0 0.0
core	0.21875 0.2142857142857143 0.0 0.0 0.0
existing	0.1875 0.0 0.0 0.0 0.0
Project	0.0 0.5 0.33333333333333337 0.19999999999999996 0.0
folder	0.375 0.9642857142857143 0.6666666666666667 1.0 0.0714285714285714
build	0.8125 0.0 0.16666666666666663 0.0 1.0
machine	0.75 0.9285714285714286 0.0 0.0 0.0
explorer	0.0 0.5357142857142857 0.0 0.0 0.0
fixed	0.40625 0.0 0.0 0.0 0.0
developer	0.03125 0.0 0.0 0.0 0.0
