Set	0.9615384615384616 0.0 1.0 1.0 0.6666666666666667
projects	0.9230769230769231 0.625 0.0 0.0 0.33333333333333337
Assignments	0.6923076923076923 0.375 0.0 0.0 0.0
content	0.5769230769230769 0.75 0.0 0.0 0.0
empty	0.1923076923076923 0.0 0.0 0.0 0.0
dialog	0.15384615384615385 0.3125 0.0 0.0 0.0
Bug	0.0 0.25 0.0 0.0 0.4444444444444444
context	0.5 0.0625 0.0 0.0 0.0
working	1.0 0.0 0.8 0.5 1.0
create	0.6153846153846154 0.0 0.0 0.0 0.0
Workaround	0.07692307692307687 1.0 0.0 0.0 0.0
selected	0.8076923076923077 0.0 0.0 0.0 0.11111111111111116
selecting	0.2692307692307693 0.0 0.0 0.0 0.0
Java	0.6538461538461539 0.5625 0.0 0.0 0.0
pre	0.42307692307692313 0.0 0.0 0.0 0.0
set	0.8846153846153846 0.0 0.4 0.75 0.7777777777777778
sets	0.23076923076923073 0.875 0.19999999999999996 0.0 0.2222222222222222
expected	0.11538461538461542 0.0 0.0 0.0 0.0
check	0.3076923076923077 0.9375 0.0 0.0 0.0
list	0.7307692307692308 0.125 0.0 0.0 0.0
fill	0.46153846153846156 0.8125 0.0 0.0 0.0
menu	0.34615384615384615 0.6875 0.0 0.0 0.0
Working	0.8461538461538461 0.0 0.6 0.25 0.8888888888888888
elements	0.038461538461538436 0.1875 0.0 0.0 0.0
Assign	0.7692307692307692 0.0 0.0 0.0 0.5555555555555556
Package	0.3846153846153846 0.4375 0.0 0.0 0.0
Explorer	0.5384615384615384 0.5 0.0 0.0 0.0
