shared	0.8461538461538461 0.0 0.0 0.0 0.0
workspace	0.3846153846153846 0.8 0.0 0.0 0.0
projects	0.9743589743589743 1.0 0.0 0.33333333333333337 0.7272727272727273
select	0.6153846153846154 0.0 0.0 0.0 0.0
log	0.6666666666666667 0.0 0.0 0.0 0.0
saveparticipant	0.15384615384615385 0.0 0.0 0.16666666666666663 0.0
webdav	0.1282051282051282 0.4 0.0 0.0 0.0
Shared	0.07692307692307687 0.0 0.0 0.0 0.0
tools	0.23076923076923073 0.72 0.0 0.0 0.0
isv	0.20512820512820518 0.0 0.0 0.0 0.0
platform	0.28205128205128205 0.31999999999999995 0.0 0.0 0.0
MESSAGE	0.3589743589743589 0.24 0.0 0.0 0.0
file	0.02564102564102566 0.92 0.0 0.0 0.0
Bug	0.10256410256410253 0.040000000000000036 0.0 0.0 0.8181818181818181
Packages	0.05128205128205132 0.0 0.0 0.0 0.0
win	0.5384615384615384 0.12 0.0 0.0 0.0
Feb	0.3076923076923077 0.19999999999999996 0.0 0.0 0.0
ENTRY	0.6923076923076923 0.6799999999999999 0.0 0.0 0.09090909090909094
org	0.717948717948718 0.52 0.0 0.0 0.4545454545454546
warnings	0.4358974358974359 0.88 0.0 0.0 0.0
Resource	0.33333333333333337 0.16000000000000003 1.0 0.6666666666666667 0.0
resources	0.9230769230769231 0.6 0.8333333333333334 0.5 0.18181818181818177
View	0.7948717948717949 0.56 0.0 0.0 0.0
eclipse	0.9487179487179487 0.28 0.0 0.0 0.36363636363636365
Provider	0.7692307692307692 0.64 0.0 0.0 0.0
filter	0.4871794871794872 0.0 0.0 0.0 0.0
core	0.8974358974358975 0.0 0.0 0.0 0.2727272727272727
Repository	0.5897435897435898 0.84 0.6666666666666667 0.0 0.0
tests	0.8717948717948718 0.43999999999999995 0.0 0.0 0.0
build	0.5128205128205128 0.07999999999999996 0.0 0.0 0.0
doc	0.7435897435897436 0.48 0.0 0.0 0.0
closed	0.41025641025641024 0.0 0.5 1.0 0.5454545454545454
API	0.46153846153846156 0.76 0.0 0.0 0.0
RepositoryProvider	0.8205128205128205 0.96 0.33333333333333337 0.0 1.0
user	0.17948717948717952 0.36 0.0 0.0 0.0
open	1.0 0.0 0.16666666666666663 0.8333333333333334 0.0
isShared	0.641025641025641 0.0 0.0 0.0 0.9090909090909091
problems	0.5641025641025641 0.0 0.0 0.0 0.6363636363636364
wizards	0.2564102564102564 0.0 0.0 0.0 0.0
