Delete	0.375 0.0 0.0 0.0 0.0
HEAD	0.25 0.0 0.0 0.0 0.0
explicitly	1.0 0.0 0.0 0.0 0.0
IFile	0.4375 0.5217391304347826 0.0 0.0 0.0
DeletePackageFragmentRootChange	0.0625 0.4782608695652174 0.0 0.19999999999999996 0.0
source	0.625 1.0 0.0 0.0 0.5714285714285714
acquires	0.6875 0.0 0.0 0.0 0.0
Fragment	0.3125 0.6956521739130435 0.0 0.0 0.0
leaks	0.8125 0.26086956521739135 0.0 0.0 0.2857142857142857
Input	0.875 0.17391304347826086 0.0 0.0 0.0
file	0.96875 0.0 1.0 0.0 0.1428571428571429
closing	0.59375 0.6086956521739131 0.0 0.0 0.0
stream	0.78125 0.34782608695652173 0.0 0.0 0.0
Bug	0.1875 0.9565217391304348 0.0 0.0 0.7142857142857143
responsible	0.5625 0.0 0.0 0.0 0.0
Doc	0.15625 0.08695652173913049 0.0 0.0 0.0
Stream	0.03125 0.6521739130434783 0.875 0.4 0.0
Java	0.9375 0.30434782608695654 0.75 0.0 0.0
getFileLength	0.84375 0.4347826086956522 0.625 1.0 0.0
Root	0.34375 0.8695652173913043 0.0 0.0 0.0
InputStream	0.5 0.3913043478260869 0.5 0.6 0.0
implementation	0.90625 0.9130434782608696 0.0 0.0 1.0
JavaDoc	0.125 0.5652173913043479 0.375 0.0 0.0
handle	0.09375 0.0 0.0 0.0 0.0
Change	0.40625 0.8260869565217391 0.0 0.0 0.0
caller	0.75 0.04347826086956519 0.0 0.0 0.0
folder	0.53125 0.21739130434782605 0.25 0.0 0.4285714285714286
Length	0.65625 0.782608695652174 0.125 0.8 0.0
Package	0.28125 0.7391304347826086 0.0 0.0 0.0
File	0.46875 0.13043478260869568 0.0 0.0 0.0
Current	0.21875 0.0 0.0 0.0 0.0
Deleting	0.71875 0.0 0.0 0.0 0.8571428571428572
