quick	0.7169811320754718 0.0 0.0 0.0 1.0
separate	0.7547169811320755 0.0 0.0 0.0 0.0
PND	0.3207547169811321 0.7307692307692308 0.0 0.0 0.0
Remove	0.5660377358490566 0.0 1.0 0.0 0.33333333333333337
jee	0.37735849056603776 0.8461538461538461 0.0 0.0 0.0
Boot	0.8867924528301887 0.6153846153846154 0.0 0.0 0.0
issues	0.16981132075471694 0.1923076923076923 0.0 0.3846153846153846 0.0
java	0.8113207547169812 0.5384615384615384 0.0 0.0 0.0
bracket	0.28301886792452835 0.7692307692307692 0.0 0.5384615384615384 0.0
constants	0.8679245283018868 0.0 0.0 0.0 0.0
case	0.15094339622641506 0.15384615384615385 0.0 0.07692307692307687 0.0
void	0.5094339622641509 0.0 0.0 0.0 0.0
package	0.41509433962264153 0.3846153846153846 0.0 0.0 0.0
epp	0.4339622641509434 0.6538461538461539 0.0 0.0 0.0
Sun	0.7924528301886793 0.5 0.0 0.0 0.0
inlined	0.679245283018868 0.0 0.0 0.6153846153846154 0.0
parenthesis	0.5283018867924528 0.42307692307692313 0.0 1.0 0.16666666666666663
version	0.2075471698113207 0.0 0.0 0.23076923076923073 0.0
eclipse	0.39622641509433965 0.6923076923076923 0.0 0.0 0.0
Microsystems	0.18867924528301883 0.0 0.0 0.0 0.0
cursor	0.8490566037735849 0.07692307692307687 0.0 0.6923076923076923 0.0
Steps	0.49056603773584906 0.0 0.0 0.0 0.0
foo	0.4716981132075472 0.0 0.0 0.0 0.0
ARCH	0.018867924528301883 0.0 0.0 0.0 0.0
Loader	0.26415094339622647 0.0 0.75 0.0 0.0
remove	0.6415094339622642 0.0 0.0 0.7692307692307692 0.0
local	0.6226415094339622 0.0 0.0 0.0 0.0
System	0.1132075471698113 0.9615384615384616 0.0 0.0 0.0
BootLoader	0.24528301886792447 0.5769230769230769 0.5 0.0 0.0
println	0.6981132075471699 0.3076923076923077 0.0 0.0 0.0
Bug	0.13207547169811318 0.34615384615384615 0.0 0.0 0.6666666666666667
vendor	0.7735849056603774 0.46153846153846156 0.0 0.0 0.0
Create	0.30188679245283023 0.0 0.0 0.0 0.0
extra	0.9245283018867925 0.0 0.0 0.46153846153846156 0.5
win	0.9811320754716981 0.0 0.0 0.0 0.0
class	0.9056603773584906 0.8076923076923077 0.0 0.0 0.0
Framework	0.05660377358490565 0.23076923076923073 0.0 0.0 0.0
Quick	0.09433962264150941 0.0 0.0 0.15384615384615385 0.0
product	0.9622641509433962 0.0 0.0 0.0 0.0
comments	0.7358490566037736 0.9230769230769231 0.0 0.8461538461538461 0.0
org	0.3584905660377359 0.8846153846153846 0.0 0.0 0.0
destroyed	0.07547169811320753 0.0 0.0 0.0 0.0
removed	0.6603773584905661 0.0 0.0 0.3076923076923077 0.0
Command	0.037735849056603765 0.2692307692307693 0.0 0.0 0.0
variable	0.6037735849056604 0.0 0.0 0.0 0.0
assist	0.5849056603773585 0.0 0.0 0.0 0.8333333333333334
arguments	1.0 0.0 0.0 0.0 0.0
comment	0.9433962264150944 1.0 0.0 0.9230769230769231 0.0
removes	0.5471698113207547 0.0 0.25 0.0 0.0
arch	0.339622641509434 0.11538461538461542 0.0 0.0 0.0
Reproduce	0.4528301886792453 0.0 0.0 0.0 0.0
open	0.8301886792452831 0.0 0.0 0.0 0.0
Place	0.2264150943396226 0.038461538461538436 0.0 0.0 0.0
