Ant	1.0 0.8 0.0 0.33333333333333337 0.75
Eclipse	0.36363636363636365 0.56 0.0 0.0 0.0
allowed	0.2272727272727273 0.0 0.0 0.0 0.0
values	0.6363636363636364 0.92 1.0 0.8333333333333334 0.5
project	0.5909090909090908 0.96 0.75 0.6666666666666667 0.9375
default	0.4545454545454546 0.040000000000000036 0.0 0.0 0.125
file	0.7727272727272727 0.64 0.0 0.0 0.3125
feature	0.0 0.24 0.0 0.0 0.0
Bug	0.0 0.6 0.0 0.0 0.875
xml	0.18181818181818177 0.88 0.0 0.0 0.25
property	0.9090909090909091 1.0 0.5 1.0 0.8125
override	0.09090909090909094 0.36 0.0 0.0 0.0
settings	0.045454545454545414 0.12 0.0 0.0 0.0625
PROJECT	0.0 0.48 0.0 0.0 0.0
set	0.8181818181818181 0.28 0.0 0.0 0.4375
ideal	0.2727272727272727 0.0 0.0 0.0 0.0
Desire	0.31818181818181823 0.07999999999999996 0.0 0.0 1.0
stores	0.13636363636363635 0.43999999999999995 0.0 0.0 0.0
implementation	0.6818181818181819 0.4 0.0 0.0 0.1875
change	0.0 0.16000000000000003 0.0 0.0 0.0
favors	0.40909090909090906 0.0 0.0 0.0 0.0
build	0.9545454545454546 0.0 0.25 0.5 0.6875
integration	0.0 0.52 0.0 0.0 0.0
DPROPERTY	0.0 0.31999999999999995 0.0 0.16666666666666663 0.0
files	0.5 0.6799999999999999 0.0 0.0 0.625
wizard	0.7272727272727273 0.84 0.0 0.0 0.375
force	0.0 0.19999999999999996 0.0 0.0 0.0
user	0.5454545454545454 0.76 0.0 0.0 0.0
properties	0.8636363636363636 0.72 0.0 0.0 0.5625
