quick	0.935483870967742 0.0 0.8666666666666667 0.0 1.0
Srikanth	0.6129032258064516 0.0 0.8 0.0 0.0
Sankaran	0.6774193548387097 0.0 0.7333333333333334 0.0 0.0
issues	0.5483870967741935 0.0 0.0 0.0 0.0
Tests	0.29032258064516125 0.47058823529411764 0.6666666666666667 0.0 0.0
valid	0.7741935483870968 0.0 0.0 0.0 0.0
Bug	0.0 0.17647058823529416 0.6 0.0 0.75
statement	0.4838709677419355 0.05882352941176472 0.0 0.0 0.0
reply	0.4516129032258065 0.0 0.5333333333333333 0.0 0.0
ReturnTypeMismatch	0.8387096774193549 0.8823529411764706 0.06666666666666665 0.0 0.41666666666666663
TypeMismatch	0.4193548387096774 0.3529411764705882 0.19999999999999996 0.75 0.0
Quick	0.3870967741935484 0.7058823529411764 0.4666666666666667 0.0 0.0
Compiler	0.032258064516129004 0.4117647058823529 0.0 0.0 0.0
types	0.32258064516129037 0.5294117647058824 0.1333333333333333 0.5 0.0
Return	0.8064516129032258 0.5882352941176471 0.0 0.0 0.25
failures	0.09677419354838712 0.0 0.0 0.0 0.0
test	0.9032258064516129 0.8235294117647058 0.4 0.0 0.33333333333333337
suites	0.19354838709677424 0.0 0.0 0.0 0.16666666666666663
break	0.25806451612903225 0.0 0.0 0.0 0.0
created	0.06451612903225812 0.0 0.0 0.0 0.0
team	0.3548387096774194 0.11764705882352944 0.0 0.0 0.0
IProblem	1.0 0.9411764705882353 0.0 0.0 0.8333333333333334
Failures	0.12903225806451613 0.0 0.0 0.0 0.5
Type	0.967741935483871 0.6470588235294117 1.0 1.0 0.9166666666666666
bug	0.7096774193548387 0.2941176470588235 0.33333333333333337 0.0 0.0
Note	0.5161290322580645 0.0 0.0 0.0 0.0
TypeMismatchQuickFixTests	0.8709677419354839 0.7647058823529411 0.9333333333333333 0.25 0.6666666666666667
comment	0.6451612903225806 0.23529411764705888 0.2666666666666667 0.0 0.0
emit	0.7419354838709677 0.0 0.0 0.0 0.0
Mismatch	0.22580645161290325 1.0 0.0 0.0 0.5833333333333333
support	0.16129032258064513 0.0 0.0 0.0 0.08333333333333337
return	0.5806451612903225 0.0 0.0 0.0 0.0
