User	0.8333333333333334 0.0 0.9230769230769231 0.2857142857142857 0.0
select	0.0 0.0 0.8461538461538461 0.0 0.0
project	0.7222222222222222 0.30000000000000004 0.0 0.0 0.0
choose	0.7777777777777778 0.0 0.7692307692307692 0.0 0.0
path	0.2222222222222222 0.0 0.6923076923076923 0.0 0.875
library	1.0 1.0 1.0 1.0 0.625
Bug	0.0 0.0 0.0 0.0 0.75
Build	0.0 0.0 0.6153846153846154 0.5714285714285714 0.0
jar	0.5555555555555556 0.4 0.0 0.0 0.0
Libraries	0.0 0.0 0.15384615384615385 0.7142857142857143 0.0
Java	0.6111111111111112 0.8 0.0 0.0 0.0
edit	0.38888888888888884 0.0 0.0 0.0 0.0
classpath	0.11111111111111116 0.0 0.5384615384615384 0.0 0.0
implementation	0.2777777777777778 0.19999999999999996 0.0 0.0 0.0
editing	0.05555555555555558 0.0 0.0 0.0 0.5
Persistence	0.16666666666666663 0.0 0.0 0.0 0.0
Project	0.6666666666666667 0.5 0.46153846153846156 0.4285714285714286 0.0
entry	0.33333333333333337 0.0 0.0 0.0 0.0
build	0.4444444444444444 0.0 0.0 0.0 1.0
Select	0.0 0.09999999999999998 0.0 0.0 0.0
JPA	0.8888888888888888 0.9 0.0 0.0 0.125
attributes	0.0 0.0 0.3846153846153846 0.0 0.0
Library	0.0 0.0 0.07692307692307687 0.8571428571428572 0.0
user	0.5 0.6 0.3076923076923077 0.1428571428571429 0.25
properties	0.9444444444444444 0.7 0.23076923076923073 0.0 0.375
