works	0.47058823529411764 0.5714285714285714 0.0 0.0 0.0
hovering	0.7058823529411764 0.0 0.0 0.0 0.7142857142857143
Javadoc	0.9411764705882353 0.9285714285714286 1.0 1.0 1.0
people	0.4117647058823529 0.5 0.0 0.0 0.0
Rendered	0.6470588235294117 0.0714285714285714 0.0 0.33333333333333337 0.5714285714285714
Collator	0.23529411764705888 0.1428571428571429 0.0 0.0 0.0
result	0.11764705882352944 0.3571428571428571 0.0 0.0 0.0
javadoc	0.8235294117647058 0.4285714285714286 0.5 0.0 0.8571428571428572
hover	0.5294117647058824 0.0 0.0 0.6666666666666667 0.0
view	0.5882352941176471 0.7142857142857143 0.0 0.0 0.0
strip	0.05882352941176472 0.8571428571428572 0.0 0.0 0.2857142857142857
fine	0.8823529411764706 0.0 0.0 0.0 0.0
Bug	0.3529411764705882 0.7857142857142857 0.0 0.0 0.4285714285714286
ibm	0.2941176470588235 0.2857142857142857 0.0 0.0 0.0
icu	0.7647058823529411 0.6428571428571428 0.0 0.0 0.0
text	1.0 1.0 0.0 0.0 0.1428571428571429
measles	0.17647058823529416 0.2142857142857143 0.0 0.0 0.0
