auto	0.2962962962962963 0.2777777777777778 0.0 0.0 0.0
columns	0.9259259259259259 1.0 0.8571428571428572 1.0 0.5714285714285714
rule	0.40740740740740744 0.38888888888888884 0.0 0.0 0.0
rules	0.33333333333333337 0.16666666666666663 0.0 0.0 0.0
type	0.5925925925925926 0.8333333333333334 1.0 0.6 0.2857142857142857
Print	0.8518518518518519 0.0 0.0 0.7 0.9285714285714286
file	1.0 0.8888888888888888 0.0 0.19999999999999996 0.7142857142857143
Identifier	0.6666666666666667 0.0 0.0 0.0 0.1428571428571429
differentiate	0.4444444444444444 0.0 0.0 0.0 0.4285714285714286
Bug	0.14814814814814814 0.33333333333333337 0.0 0.0 0.7857142857142857
Build	0.6296296296296297 0.0 0.0 0.0 0.2142857142857143
company	0.03703703703703709 0.05555555555555558 0.0 0.0 0.0
helpful	0.5555555555555556 0.0 0.0 0.0 0.0
Preferences	0.18518518518518523 0.11111111111111116 0.0 0.0 0.0
Java	0.2222222222222222 0.6111111111111112 0.0 0.0 0.0
margin	0.8148148148148149 0.4444444444444444 0.0 0.8 0.8571428571428572
types	0.2592592592592593 0.7777777777777778 0.2857142857142857 0.30000000000000004 0.0
column	0.5185185185185186 0.2222222222222222 0.7142857142857143 0.9 0.0714285714285714
Text	0.11111111111111116 0.0 0.1428571428571429 0.09999999999999998 0.0
adhere	0.4814814814814815 0.0 0.0 0.0 0.0
editing	0.07407407407407407 0.5555555555555556 0.5714285714285714 0.4 0.0
painting	0.7037037037037037 0.5 0.0 0.0 1.0
Editors	0.8888888888888888 0.6666666666666667 0.4285714285714286 0.5 0.6428571428571428
files	0.7777777777777778 0.0 0.0 0.0 0.3571428571428571
General	0.7407407407407407 0.7222222222222222 0.0 0.0 0.0
style	0.962962962962963 0.9444444444444444 0.0 0.0 0.5
adjustable	0.37037037037037035 0.0 0.0 0.0 0.0
