Action	0.34615384615384615 0.7 0.0 0.0 0.25
select	0.5769230769230769 0.0 0.0 0.0 0.875
source	0.2692307692307693 0.95 0.0 0.0 0.0
Source	0.6923076923076923 0.35 0.0 0.0 0.0
IType	0.9615384615384616 0.85 0.6666666666666667 0.6666666666666667 0.375
Open	0.3076923076923077 0.30000000000000004 0.0 0.0 0.5
public	0.7692307692307692 0.0 0.0 0.0 0.0
Bug	0.07692307692307687 0.15000000000000002 0.0 0.0 0.625
arg	0.23076923076923073 0.55 0.0 0.0 0.0
press	0.1923076923076923 0.25 0.0 0.0 0.0
class	0.9230769230769231 0.5 0.0 0.0 0.0
Cell	0.15384615384615385 0.44999999999999996 0.0 0.0 0.0
broken	0.46153846153846156 0.0 0.0 0.0 0.0
editor	0.8846153846153846 0.19999999999999996 0.0 0.0 0.0
types	0.5 0.09999999999999998 0.0 0.0 0.0
void	0.8461538461538461 0.4 0.0 0.0 0.0
caret	0.8076923076923077 0.9 0.0 0.0 0.0
set	0.7307692307692308 0.0 0.0 0.0 0.0
getSourceRange	0.3846153846153846 0.6 0.0 0.0 0.0
ITypeParameter	1.0 0.8 1.0 1.0 0.75
Range	0.11538461538461542 0.65 0.0 0.0 0.0
OpenAction	0.6538461538461539 0.75 0.0 0.0 1.0
bug	0.42307692307692313 0.050000000000000044 0.0 0.0 0.0
binary	0.5384615384615384 0.0 0.0 0.0 0.0
Note	0.038461538461538436 0.0 0.0 0.0 0.0
Parameter	0.6153846153846154 1.0 0.33333333333333337 0.33333333333333337 0.125
