Steps	0.7142857142857143 0.0 0.0 0.0 0.0
introduces	0.8214285714285714 0.0 0.0 0.0 0.4444444444444444
methods	0.8928571428571429 0.7272727272727273 0.0 0.0 0.33333333333333337
values	0.4642857142857143 0.0 0.0 0.0 0.0
interface	1.0 1.0 0.0 0.0 0.6666666666666667
Invoke	0.0714285714285714 0.0 0.0 0.0 0.0
dialog	0.3928571428571429 0.0 0.0 0.0 0.0
Field	0.3214285714285714 0.4545454545454546 0.8571428571428572 0.5 0.11111111111111116
default	0.5357142857142857 0.09090909090909094 0.0 0.0 0.0
Identifier	0.6785714285714286 0.0 0.0 0.0 0.0
public	0.3571428571428571 0.0 0.0 0.0 0.0
refactoring	0.25 0.0 0.0 0.0 0.0
Bug	0.1428571428571429 0.6363636363636364 0.0 0.0 0.5555555555555556
Build	0.6428571428571428 0.0 0.0 0.0 0.0
Refactoring	0.0357142857142857 0.0 0.0 0.0 0.0
static	0.75 0.0 0.0 0.0 0.0
FIELD	0.5 0.5454545454545454 0.4285714285714286 0.33333333333333337 0.0
Encapsulate	0.9642857142857143 0.18181818181818177 1.0 0.8333333333333334 0.8888888888888888
int	0.1785714285714286 0.0 0.0 0.0 0.0
ENCAPSULATE	0.4285714285714286 0.36363636363636365 0.7142857142857143 1.0 0.0
field	0.9285714285714286 0.8181818181818181 0.2857142857142857 0.16666666666666663 1.0
compilation	0.8571428571428572 0.9090909090909091 0.0 0.0 0.2222222222222222
leads	0.2142857142857143 0.0 0.0 0.0 0.0
final	0.7857142857142857 0.0 0.0 0.0 0.0
EncapsulateField	0.2857142857142857 0.0 0.5714285714285714 0.6666666666666667 0.0
Reproduce	0.6071428571428572 0.0 0.0 0.0 0.0
encapsulate	0.5714285714285714 0.0 0.1428571428571429 0.0 0.7777777777777778
errors	0.1071428571428571 0.2727272727272727 0.0 0.0 0.0
