add	0.2666666666666667 0.0 1.0 0.0 0.0
outliner	1.0 0.7777777777777778 0.7333333333333334 1.0 0.0
Java	0.8 1.0 0.9333333333333333 0.0 0.33333333333333337
note	0.4 0.2222222222222222 0.8 0.33333333333333337 0.0
editor	0.19999999999999996 0.6666666666666667 0.8666666666666667 0.0 0.0
incorrect	0.6666666666666667 0.0 0.6666666666666667 0.0 0.8333333333333334
tree	0.33333333333333337 0.11111111111111116 0.6 0.0 0.0
reconciling	0.6 0.0 0.5333333333333333 0.0 0.5
Outline	0.1333333333333333 0.4444444444444444 0.4666666666666667 0.0 0.16666666666666663
int	0.5333333333333333 0.0 0.4 0.0 0.0
public	0.4666666666666667 0.0 0.33333333333333337 0.0 0.0
Bug	0.06666666666666665 0.33333333333333337 0.2666666666666667 0.0 0.6666666666666667
class	0.9333333333333333 0.5555555555555556 0.19999999999999996 0.6666666666666667 0.0
open	0.8666666666666667 0.0 0.1333333333333333 0.0 0.0
misc	0.7333333333333334 0.8888888888888888 0.06666666666666665 0.0 1.0
