lib	0.0 0.26190476190476186 0.0 0.0 0.0
plugins	0.0 0.023809523809523836 0.0 0.0 0.0
project	0.04761904761904767 0.7619047619047619 0.0 0.0 0.0
patch	0.9285714285714286 0.7380952380952381 0.8571428571428572 0.0 0.0
reference	0.6190476190476191 0.23809523809523814 0.0 0.0 0.0
problem	0.5714285714285714 0.7857142857142857 0.0 0.0 0.0
Identifier	0.45238095238095233 0.0 0.0 0.0 0.0
java	0.09523809523809523 0.09523809523809523 1.0 1.0 0.0
usr	0.5952380952380952 0.5714285714285714 0.0 0.0 0.0
Build	0.4285714285714286 0.0 0.0 0.0 0.0
buildpath	0.0 0.11904761904761907 0.0 0.0 0.0
Install	0.0 0.0 0.7142857142857143 0.0 0.0
selected	0.023809523809523836 0.0 0.0 0.0 0.0
info	0.30952380952380953 0.8095238095238095 0.0 0.0 0.0
area	0.8809523809523809 0.9285714285714286 0.0 0.0 0.0
Agent	0.40476190476190477 0.33333333333333337 0.0 0.0 0.0
read	0.1428571428571429 0.0 0.0 0.0 0.0
URLs	0.0 0.3571428571428571 0.0 0.0 0.0
phiggins	0.0 0.19047619047619047 0.0 0.0 0.0
packages	0.16666666666666663 0.5238095238095238 0.0 0.0 0.0
version	0.0 0.47619047619047616 0.0 0.0 0.0
eclipse	0.9047619047619048 0.8809523809523809 0.2857142857142857 0.33333333333333337 0.0
install	0.26190476190476186 0.0 0.5714285714285714 0.0 0.0
bundles	0.8571428571428572 0.8333333333333334 0.0 0.0 0.0
simpleconfigurator	0.0 0.38095238095238093 0.0 0.0 0.0
relative	0.7142857142857143 0.0 0.0 0.0 0.0
Steps	0.38095238095238093 0.0 0.0 0.0 0.0
shared	0.8333333333333334 0.0 0.0 0.0 0.0
User	0.3571428571428571 0.30952380952380953 0.0 0.0 0.0
configuration	0.0 0.45238095238095233 0.0 0.0 0.0
dropin	0.5238095238095238 0.6904761904761905 0.0 0.0 0.25
fixes	0.2857142857142857 0.0714285714285714 0.4285714285714286 0.0 0.0
URL	0.0 0.40476190476190477 0.0 0.0 0.0
library	0.5476190476190477 0.6428571428571428 0.0 0.0 0.125
JUnit	0.9523809523809523 0.9523809523809523 0.0 0.0 1.0
Bug	0.0 0.0 0.0 0.0 0.5
xeno	0.47619047619047616 0.0 0.0 0.0 0.0
dropins	0.7857142857142857 0.04761904761904767 0.0 0.0 0.0
installation	0.0 0.2857142857142857 0.0 0.0 0.0
JDT	0.7380952380952381 0.8571428571428572 0.0 0.0 0.75
equinox	0.0 0.16666666666666663 0.0 0.0 0.0
Gecko	0.0 0.4285714285714286 0.0 0.0 0.0
normal	0.5 0.0 0.0 0.0 0.0
receive	0.2142857142857143 0.0 0.0 0.0 0.0
junit	0.9761904761904762 0.9761904761904762 0.1428571428571429 0.6666666666666667 0.875
org	1.0 1.0 0.0 0.0 0.625
grep	0.11904761904761907 0.0 0.0 0.0 0.0
Fedora	0.7619047619047619 0.7142857142857143 0.0 0.0 0.375
reading	0.0 0.1428571428571429 0.0 0.0 0.0
message	0.23809523809523814 0.5476190476190477 0.0 0.0 0.0
plugin	0.6666666666666667 0.6190476190476191 0.0 0.0 0.0
Utils	0.0714285714285714 0.2142857142857143 0.0 0.0 0.0
location	0.6904761904761905 0.9047619047619048 0.0 0.0 0.0
wizard	0.19047619047619047 0.5 0.0 0.0 0.0
jdt	0.6428571428571428 0.6666666666666667 0.0 0.0 0.0
config	0.8095238095238095 0.5952380952380952 0.0 0.0 0.0
Reproduce	0.33333333333333337 0.0 0.0 0.0 0.0
