quick	0.33333333333333337 0.0 0.0 0.0 0.0
works	0.0 0.2857142857142857 0.0 0.0 0.0
Eclipse	0.0 0.0 1.0 0.625 0.0
asterisk	0.8571428571428572 0.8571428571428572 0.0 0.0 0.2857142857142857
link	0.9523809523809523 0.7857142857142857 0.875 1.0 0.7142857142857143
Javadoc	1.0 1.0 0.0 0.5 1.0
insert	0.5714285714285714 0.0 0.0 0.0 0.0
source	0.47619047619047616 0.0 0.75 0.875 0.0
body	0.2857142857142857 0.7142857142857143 0.0 0.0 0.0
long	0.7142857142857143 0.0 0.0 0.0 0.0
linebreak	0.0 0.1428571428571429 0.0 0.125 0.0
correctly	0.23809523809523814 0.0 0.0 0.0 0.0
java	0.0 0.0 0.625 0.75 0.0
Bug	0.0 0.0 0.0 0.0 0.1428571428571429
Create	0.5238095238095238 0.0 0.0 0.0 0.0
friend	0.0 0.0714285714285714 0.0 0.0 0.0
links	0.4285714285714286 0.0 0.0 0.0 0.0
text	0.0 0.9285714285714286 0.0 0.0 0.0
tag	0.0 0.5 0.0 0.0 0.0
href	0.0 0.0 0.0 0.375 0.0
press	0.0 0.2142857142857143 0.0 0.0 0.0
class	0.7619047619047619 0.5714285714285714 0.0 0.0 0.0
Google	0.6666666666666667 0.3571428571428571 0.5 0.0 0.0
side	0.0 0.0 0.375 0.0 0.0
google	0.04761904761904767 0.0 0.25 0.0 0.0
View	0.6190476190476191 0.4285714285714286 0.0 0.0 0.4285714285714286
bug	0.19047619047619047 0.0 0.0 0.25 0.0
left	0.0 0.0 0.125 0.0 0.0
http	0.09523809523809523 0.0 0.0 0.0 0.0
Main	0.9047619047619048 0.6428571428571428 0.0 0.0 0.8571428571428572
word	0.1428571428571429 0.0 0.0 0.0 0.0
open	0.8095238095238095 0.0 0.0 0.0 0.5714285714285714
formatting	0.38095238095238093 0.0 0.0 0.0 0.0
