Agent	0.5652173913043479 0.4375 0.0 0.0 0.0
User	0.7391304347826086 0.5625 0.0 0.0 0.0
clones	0.34782608695652173 0.125 0.0 0.0 0.2222222222222222
Composite	0.26086956521739135 0.3125 0.0 0.0 0.0
AlreadyExistsDialog	0.8260869565217391 0.9375 0.0 0.19999999999999996 0.8888888888888888
implementation	0.30434782608695654 0.6875 0.0 0.0 0.0
verified	0.8695652173913043 0.0 0.0 0.0 0.0
createDialogArea	0.9565217391304348 1.0 1.0 1.0 0.7777777777777778
initializeComposite	0.4782608695652174 0.625 0.0 0.0 0.4444444444444444
Firefox	0.5217391304347826 0.375 0.0 0.0 0.0
super	0.4347826086956522 0.0 0.0 0.0 0.0
extend	0.3913043478260869 0.0 0.0 0.0 0.0
bugs	0.08695652173913049 0.75 0.75 0.6 0.0
Area	0.17391304347826086 0.8125 0.0 0.0 0.11111111111111116
Identifier	0.6956521739130435 0.0 0.0 0.0 0.0
solution	0.9130434782608696 0.25 0.0 0.0 0.0
Bug	0.0 0.0625 0.0 0.0 0.6666666666666667
Dialog	1.0 0.875 0.0 0.0 1.0
Build	0.6521739130434783 0.0 0.0 0.0 0.0
Exists	0.13043478260869568 0.0 0.0 0.0 0.33333333333333337
create	0.782608695652174 0.0 0.5 0.8 0.5555555555555556
initialize	0.21739130434782605 0.0 0.0 0.0 0.0
Gecko	0.6086956521739131 0.5 0.0 0.0 0.0
problems	0.04347826086956519 0.1875 0.25 0.4 0.0
