explain	0.8974358974358975 0.0 0.0 0.0 0.0
referencing	0.23076923076923073 0.0 0.0 0.0 0.0
HEAD	0.8205128205128205 0.1428571428571429 0.0 0.0 0.0
code	0.15384615384615385 0.6071428571428572 0.0 0.0 0.0
applied	0.6153846153846154 0.0 0.0 0.0 0.4285714285714286
methods	0.07692307692307687 0.0357142857142857 0.0 0.0 0.0
obsolete	0.05128205128205132 0.0 0.0 0.0 0.0
update	0.7435897435897436 0.0 0.0 0.0 0.0
degradation	0.2564102564102564 0.6428571428571428 0.8666666666666667 0.4545454545454546 0.0
Tests	0.4358974358974359 0.75 0.8 0.7272727272727273 0.0
RenameMethodWithOverloadPerfTests	0.6666666666666667 0.1071428571428571 0.7333333333333334 0.0 0.0
Degradation	0.641025641025641 0.7142857142857143 0.6666666666666667 0.36363636363636365 0.0
Bug	0.1282051282051282 0.6785714285714286 0.0 0.0 0.7142857142857143
today	0.717948717948718 0.2142857142857143 0.0 0.0 0.0
JDT	0.41025641025641024 0.2857142857142857 0.0 0.0 0.0
Core	0.46153846153846156 0.8571428571428572 0.0 0.0 0.0
Comment	0.10256410256410253 0.8928571428571429 0.6 1.0 0.0
consequence	0.3846153846153846 0.7857142857142857 0.0 0.0 0.0
set	0.7692307692307692 0.0 0.0 0.0 0.0
fixing	0.3589743589743589 0.0 0.1333333333333333 0.18181818181818177 0.0
method	1.0 0.5 0.4666666666666667 0.0 0.1428571428571429
test	0.4871794871794872 0.4642857142857143 0.5333333333333333 0.6363636363636364 0.0
Comments	0.6923076923076923 0.0714285714285714 0.0 0.0 0.8571428571428572
Method	0.5897435897435898 0.3214285714285714 0.4 0.0 0.0
Perf	0.5128205128205128 0.4285714285714286 0.0 0.0 0.0
explainDegradation	0.8717948717948718 0.8214285714285714 0.33333333333333337 0.2727272727272727 0.0
Rename	0.5384615384615384 0.5357142857142857 0.2666666666666667 0.0 0.0
tests	0.9487179487179487 1.0 0.0 0.0 0.2857142857142857
performance	0.9230769230769231 0.5714285714285714 0.0 0.0 0.5714285714285714
perfs	0.7948717948717949 0.0 0.0 0.0 1.0
suite	0.33333333333333337 0.3571428571428571 0.0 0.0 0.0
Overload	0.5641025641025641 0.25 0.0 0.0 0.0
removed	0.28205128205128205 0.0 0.06666666666666665 0.09090909090909094 0.0
bug	0.8461538461538461 0.9642857142857143 1.0 0.8181818181818181 0.0
calling	0.02564102564102566 0.0 0.0 0.0 0.0
setComment	0.20512820512820518 0.1785714285714286 0.0 0.0 0.0
comment	0.9743589743589743 0.9285714285714286 0.19999999999999996 0.9090909090909091 0.0
fixed	0.17948717948717952 0.0 0.9333333333333333 0.5454545454545454 0.0
Performance	0.3076923076923077 0.3928571428571429 0.0 0.0 0.0
