applied	0.6666666666666667 0.0 0.0 0.0 0.25
project	0.2962962962962963 0.42105263157894735 1.0 0.0 0.0
Click	0.37037037037037035 0.0 0.0 0.0 0.0
Elements	0.7777777777777778 0.052631578947368474 0.0 0.0 0.0
Open	0.5925925925925926 0.8947368421052632 0.0 0.0 0.375
presentation	0.14814814814814814 0.8421052631578947 0.0 0.0 0.0
view	0.9259259259259259 0.1578947368421053 0.875 0.0 0.0
tab	0.5185185185185186 0.3157894736842105 0.0 0.0 0.0
Bug	0.03703703703703709 0.368421052631579 0.0 0.0 0.75
ExtensionState	0.6296296296296297 0.6842105263157895 0.75 0.0 0.5
perspective	0.2222222222222222 0.5789473684210527 0.625 0.0 0.0
Applies	0.11111111111111116 0.0 0.0 1.0 0.0
Java	1.0 0.21052631578947367 0.0 0.0 0.625
package	0.8888888888888888 0.7894736842105263 0.0 0.0 0.0
grouped	0.7407407407407407 0.0 0.0 0.0 0.0
Customize	0.4444444444444444 0.0 0.0 0.0 0.0
Uncheck	0.33333333333333337 0.4736842105263158 0.0 0.0 0.0
libraries	0.8518518518518519 0.9473684210526316 0.0 0.0 0.0
check	0.18518518518518523 0.0 0.0 0.0 0.0
menu	0.40740740740740744 0.26315789473684215 0.0 0.0 0.0
Extension	0.07407407407407407 0.10526315789473684 0.5 0.0 0.0
Project	0.962962962962963 1.0 0.375 0.0 1.0
listed	0.7037037037037037 0.0 0.0 0.0 0.0
referenced	0.8148148148148149 0.0 0.0 0.0 0.0
Content	0.4814814814814815 0.5263157894736843 0.0 0.0 0.0
explorer	0.2592592592592593 0.631578947368421 0.25 0.0 0.125
Explorer	0.5555555555555556 0.736842105263158 0.125 0.0 0.875
