Steps	0.4545454545454546 0.0 0.0 0.0 0.0
plugins	0.8636363636363636 0.8181818181818181 0.0 0.0 0.0
classes	0.6363636363636364 0.6363636363636364 0.0 0.0 0.375
project	0.5909090909090908 0.0 0.0 0.0 0.0
source	0.9090909090909091 0.7272727272727273 0.0 0.0 0.75
error	0.0 0.18181818181818177 0.0 0.0 0.0
Identifier	0.40909090909090906 0.0 0.0 0.0 0.0
TestSuite	0.045454545454545414 0.36363636363636365 1.0 1.0 0.0
JUnit	1.0 1.0 0.16666666666666663 0.25 1.0
Test	0.7727272727272727 0.09090909090909094 0.5 0.5 0.125
Bug	0.0 0.0 0.0 0.0 0.625
Build	0.36363636363636365 0.0 0.0 0.0 0.0
fragments	0.6818181818181819 0.5454545454545454 0.0 0.0 0.0
class	0.8181818181818181 0.2727272727272727 0.0 0.0 0.5
dependent	0.7272727272727273 0.0 0.8333333333333334 0.0 0.0
fails	0.5 0.0 0.0 0.0 0.25
selected	0.2727272727272727 0.0 0.0 0.0 0.0
exported	0.13636363636363635 0.0 0.0 0.0 0.0
test	0.9545454545454546 0.9090909090909091 0.33333333333333337 0.75 0.875
packages	0.2272727272727273 0.0 0.0 0.0 0.0
dependencies	0.0 0.0 0.6666666666666667 0.0 0.0
harness	0.09090909090909094 0.4545454545454546 0.0 0.0 0.0
creates	0.18181818181818177 0.0 0.0 0.0 0.0
Reproduce	0.31818181818181823 0.0 0.0 0.0 0.0
open	0.5454545454545454 0.0 0.0 0.0 0.0
