Java	0.8666666666666667 0.08333333333333337 0.0 0.0 1.0
image	0.8 0.16666666666666663 0.0 0.0 0.25
decorator	0.7333333333333334 0.5 0.0 0.0 0.5
cgi	0.2666666666666667 0.33333333333333337 0.0 0.0 0.0
org	0.5333333333333333 0.0 0.0 0.0 0.0
Indicator	0.6 0.8333333333333334 0.0 0.0 0.625
eclipse	0.4666666666666667 0.0 0.0 0.0 0.0
bugs	0.9333333333333333 0.9166666666666666 1.0 0.5 0.125
leak	0.4 0.75 0.0 0.0 0.0
Type	0.6666666666666667 0.6666666666666667 0.0 0.0 0.875
bug	1.0 1.0 0.5 1.0 0.375
Bug	0.33333333333333337 0.5833333333333333 0.0 0.0 0.75
reported	0.19999999999999996 0.0 0.0 0.0 0.0
comment	0.1333333333333333 0.41666666666666663 0.0 0.0 0.0
https	0.06666666666666665 0.25 0.0 0.0 0.0
