normal	0.6923076923076923 0.0 0.9230769230769231 0.33333333333333337 0.25
settings	0.5384615384615384 0.75 1.0 1.0 0.5
static	0.3076923076923077 0.0 0.8461538461538461 0.0 0.0
Eclipse	0.8461538461538461 0.625 0.7692307692307692 0.0 0.0
box	0.23076923076923073 0.375 0.6923076923076923 0.0 0.0
check	1.0 0.25 0.46153846153846156 0.0 0.375
convert	0.7692307692307692 0.0 0.6153846153846154 0.0 1.0
store	0.46153846153846156 0.875 0.5384615384615384 0.0 0.875
refactoring	0.9230769230769231 0.0 0.3846153846153846 0.0 0.125
Bug	0.15384615384615385 0.125 0.3076923076923077 0.0 0.625
anonymous	0.6153846153846154 0.0 0.23076923076923073 0.0 0.75
time	0.3846153846153846 1.0 0.15384615384615385 0.0 0.0
behavior	0.07692307692307687 0.5 0.07692307692307687 0.6666666666666667 0.0
