internal	0.09677419354838712 0.0 0.0 0.0 0.0
cgi	0.25806451612903225 0.0 0.0 0.0 0.0
Eclipse	0.8064516129032258 0.6 0.0 0.0 0.23076923076923073
viewcvs	0.22580645161290325 0.0 0.0 0.0 0.0
NLSSearchPage	0.6774193548387097 0.4 1.0 1.0 0.0
dialog	0.5483870967741935 0.06666666666666665 0.0 0.0 0.6153846153846154
Attic	0.3548387096774194 0.0 0.0 0.0 0.0
search	0.935483870967742 0.9333333333333333 0.0 0.0 0.9230769230769231
java	0.4516129032258065 0.4666666666666667 0.875 0.0 0.0
NLS	1.0 1.0 0.75 0.0 1.0
refactoring	0.7741935483870968 0.0 0.0 0.0 0.15384615384615385
dev	0.5161290322580645 0.2666666666666667 0.0 0.0 0.0
tab	0.3870967741935484 0.8 0.0 0.0 0.6923076923076923
Bug	0.0 0.5333333333333333 0.0 0.0 0.5384615384615384
jar	0.32258064516129037 0.0 0.0 0.0 0.0
class	0.0 0.6666666666666667 0.0 0.0 0.0
key	0.4193548387096774 0.0 0.0 0.0 0.7692307692307692
Customize	0.8387096774193549 0.0 0.0 0.0 0.0
org	0.9032258064516129 0.19999999999999996 0.0 0.0 0.3846153846153846
availbale	0.5806451612903225 0.0 0.0 0.0 0.0
documentation	0.06451612903225812 0.7333333333333334 0.0 0.0 0.0
doubt	0.7419354838709677 0.0 0.0 0.0 0.0
NLSSearch	0.4838709677419355 0.33333333333333337 0.625 0.75 0.0
list	0.19354838709677424 0.0 0.5 0.25 0.0
eclipse	0.6451612903225806 0.0 0.375 0.0 0.3076923076923077
longer	0.29032258064516125 0.0 0.0 0.0 0.0
nls	0.8709677419354839 0.0 0.25 0.0 0.8461538461538461
listed	0.16129032258064513 0.0 0.125 0.5 0.0
plugin	0.12903225806451613 0.0 0.0 0.0 0.0
bug	0.032258064516129004 0.0 0.0 0.0 0.0
doc	0.6129032258064516 0.1333333333333333 0.0 0.0 0.0
jdt	0.967741935483871 0.0 0.0 0.0 0.46153846153846156
window	0.0 0.8666666666666667 0.0 0.0 0.07692307692307687
open	0.7096774193548387 0.0 0.0 0.0 0.0
