scrollbar	0.5833333333333333 0.9523809523809523 1.0 0.6666666666666667 0.0
wait	0.4722222222222222 0.0 0.0 0.0 0.0
select	0.5277777777777778 0.0 0.0 0.0 0.0
forced	0.41666666666666663 0.0 0.0 0.0 0.0
equally	0.33333333333333337 0.0 0.0 0.0 0.0
scrollwheel	0.5 0.7619047619047619 0.8571428571428572 0.5 0.0
hovering	0.8333333333333334 0.0 0.7142857142857143 0.0 1.0
space	0.16666666666666663 0.6190476190476191 0.0 0.0 0.0
Created	0.2777777777777778 0.0 0.0 0.0 0.0
mouse	0.4444444444444444 0.8571428571428572 0.0 0.0 0.0
hover	0.08333333333333337 0.0 0.0 0.16666666666666663 0.0
dialog	0.02777777777777779 0.47619047619047616 0.5714285714285714 0.8333333333333334 0.0
hit	1.0 0.1428571428571429 0.0 0.0 0.0
attachment	0.9722222222222222 0.5714285714285714 0.0 0.0 0.0
Bug	0.13888888888888884 0.7142857142857143 0.0 0.0 0.7142857142857143
presented	0.3055555555555556 0.0 0.0 0.0 0.0
sufficient	0.6944444444444444 0.0 0.0 0.0 0.2857142857142857
details	0.25 0.5238095238095238 0.0 0.0 0.0
text	0.7222222222222222 0.4285714285714286 0.0 0.0 0.0
key	0.38888888888888884 0.0 0.0 0.0 0.0
doesn	0.7777777777777778 0.38095238095238093 0.0 0.0 0.0
annotation	0.5555555555555556 0.04761904761904767 0.0 0.0 0.0
amount	0.8055555555555556 0.23809523809523814 0.0 0.0 0.1428571428571429
horror	0.9166666666666666 0.33333333333333337 0.0 0.0 0.0
question	0.2222222222222222 1.0 0.0 0.0 0.0
popups	0.6388888888888888 0.19047619047619047 0.0 0.0 0.5714285714285714
scroll	0.05555555555555558 0.8095238095238095 0.4285714285714286 0.33333333333333337 0.0
control	0.11111111111111116 0.9047619047619048 0.0 0.0 0.0
click	0.36111111111111116 0.0 0.0 0.0 0.0
popup	0.9444444444444444 0.09523809523809523 0.2857142857142857 1.0 0.0
allocate	0.6111111111111112 0.0 0.0 0.0 0.4285714285714286
depicting	0.8888888888888888 0.0 0.0 0.0 0.0
marker	0.75 0.0 0.0 0.0 0.0
Hover	0.6666666666666667 0.6666666666666667 0.1428571428571429 0.0 0.8571428571428572
Screenshot	0.19444444444444442 0.2857142857142857 0.0 0.0 0.0
miniscule	0.8611111111111112 0.0 0.0 0.0 0.0
