Steps	0.631578947368421 0.0 0.0 0.0 0.0
qualified	1.0 0.0 0.0 0.0 0.8333333333333334
automatically	0.26315789473684215 0.0 0.0 0.0 0.0
foo	0.0 0.7857142857142857 0.0 0.0 0.0
project	0.736842105263158 0.0 0.0 0.0 0.0
paste	0.052631578947368474 0.0 0.0 0.0 0.33333333333333337
type	0.9473684210526316 0.9285714285714286 0.0 0.0 1.0
error	0.21052631578947367 0.5 0.0 0.4 0.0
MyClass	0.8947368421052632 0.7142857142857143 1.0 0.0 0.0
Identifier	0.5789473684210527 0.0 0.0 0.19999999999999996 0.0
Bug	0.0 0.2142857142857143 0.0 0.0 0.6666666666666667
Build	0.5263157894736843 0.0 0.0 0.0 0.0
pasted	0.6842105263157895 0.0 0.0 0.8 0.0
displaying	0.3157894736842105 0.0 0.0 0.0 0.0
class	0.0 0.6428571428571428 0.0 0.0 0.0
Paste	0.0 0.0 0.0 1.0 0.0
Type	0.10526315789473684 0.3571428571428571 0.0 0.6 0.0
service	0.7894736842105263 0.2857142857142857 0.0 0.0 0.0
Class	0.8421052631578947 1.0 0.5 0.0 0.16666666666666663
wizard	0.0 0.8571428571428572 0.75 0.0 0.0
Package	0.368421052631579 0.4285714285714286 0.0 0.0 0.0
fields	0.42105263157894735 0.0714285714285714 0.0 0.0 0.0
Split	0.0 0.5714285714285714 0.0 0.0 0.0
Reproduce	0.4736842105263158 0.0 0.0 0.0 0.0
wizards	0.1578947368421053 0.1428571428571429 0.25 0.0 0.5
