Steps	0.5806451612903225 0.0 0.0 0.0 0.0
instance	0.29032258064516125 0.0 0.0 0.0 0.0
foo	0.8064516129032258 0.65 0.0 0.0 0.2142857142857143
classes	0.12903225806451613 0.25 0.0 0.0 0.2857142857142857
hovering	0.6451612903225806 0.0 0.0 0.0 1.0
Javadoc	0.935483870967742 0.44999999999999996 0.0 1.0 0.9285714285714286
HTML	0.9032258064516129 0.85 0.0 0.5714285714285714 0.3571428571428571
main	0.3870967741935484 0.0 0.0 0.0 0.0
String	0.7096774193548387 0.7 0.0 0.0 0.0
screenshot	0.5483870967741935 0.0 0.0 0.0 0.0
type	0.06451612903225812 0.9 0.0 0.0 0.0714285714285714
displays	0.0 0.30000000000000004 0.0 0.0 0.0
properly	0.22580645161290325 0.0 0.0 0.0 0.5
button	0.032258064516129004 0.15000000000000002 0.0 0.0 0.0
javadoc	0.3548387096774194 0.09999999999999998 0.0 0.8571428571428572 0.0
hover	0.0 0.0 0.0 0.7142857142857143 0.0
Identifier	0.5161290322580645 0.0 0.0 0.0 0.0
public	0.16129032258064513 0.0 0.0 0.0 0.0
Test	0.8709677419354839 0.8 0.0 0.0 0.0
Bug	0.0 0.19999999999999996 0.0 0.0 0.8571428571428572
Build	0.4838709677419355 0.0 0.0 0.0 0.0
strikes	0.32258064516129037 0.0 0.0 0.0 0.0
text	0.0 0.55 0.0 0.0 0.0
class	1.0 1.0 0.0 0.0 0.7857142857142857
element	0.7419354838709677 0.75 0.0 0.2857142857142857 0.0
void	0.8387096774193549 0.4 0.0 0.0 0.1428571428571429
static	0.25806451612903225 0.0 0.0 0.0 0.0
method	0.967741935483871 0.95 1.0 0.0 0.7142857142857143
display	0.19354838709677424 0.6 0.0 0.0 0.6428571428571428
Implement	0.0 0.5 0.5 0.0 0.0
rendering	0.6129032258064516 0.0 0.0 0.0 0.4285714285714286
abstract	0.09677419354838712 0.0 0.0 0.1428571428571429 0.0
View	0.0 0.050000000000000044 0.0 0.0 0.0
generic	0.7741935483870968 0.0 0.0 0.4285714285714286 0.5714285714285714
args	0.0 0.35 0.0 0.0 0.0
attached	0.4516129032258065 0.0 0.0 0.0 0.0
anonymous	0.6774193548387097 0.0 0.0 0.0 0.0
Reproduce	0.4193548387096774 0.0 0.0 0.0 0.0
