workspace	0.5714285714285714 0.2222222222222222 0.0 0.0 0.0
set	1.0 1.0 0.0 0.0 0.5714285714285714
generates	0.6428571428571428 0.0 0.0 0.0 0.0
IProgress	0.5 0.6666666666666667 1.0 0.5 0.0
Derived	0.3571428571428571 0.0 0.0 0.0 0.2857142857142857
setDerived	0.2142857142857143 0.0 0.0 0.0 1.0
deprecated	0.1428571428571429 0.0 0.0 0.0 0.0
delta	0.4285714285714286 0.4444444444444444 0.0 0.0 0.0
IProgressMonitor	0.7857142857142857 0.11111111111111116 0.5 1.0 0.4285714285714286
boolean	0.9285714285714286 0.0 0.0 0.0 0.7142857142857143
Monitor	0.2857142857142857 0.7777777777777778 0.0 0.0 0.0
Bug	0.0714285714285714 0.33333333333333337 0.0 0.0 0.1428571428571429
operation	0.7142857142857143 0.5555555555555556 0.0 0.0 0.0
IResource	0.8571428571428572 0.8888888888888888 0.0 0.0 0.8571428571428572
