getter	0.9444444444444444 0.8 1.0 0.5 0.0
classes	0.0 0.4 0.0 0.0 0.0
setters	0.2777777777777778 0.7333333333333334 0.0 0.0 0.2857142857142857
content	0.7222222222222222 0.6 0.0 0.0 1.0
caps	0.0 0.5333333333333333 0.0 0.0 0.0
dialog	0.2222222222222222 0.19999999999999996 0.0 0.0 0.0
default	0.38888888888888884 0.0 0.0 0.0 0.0
public	0.16666666666666663 0.0 0.0 0.0 0.0
Bug	0.0 0.6666666666666667 0.0 0.0 0.5714285714285714
find	0.5 0.0 0.0 0.0 0.0
constants	0.8333333333333334 1.0 0.0 0.0 0.1428571428571429
class	0.6111111111111112 0.9333333333333333 0.0 0.0 0.0
staticd	0.0 0.4666666666666667 0.0 0.0 0.0
defined	0.11111111111111116 0.0 0.0 0.0 0.0
displayed	0.33333333333333337 0.0 0.0 0.0 0.0
static	0.05555555555555558 0.0 0.0 0.0 0.0
difficult	0.6666666666666667 0.0 0.0 0.0 0.0
real	0.8888888888888888 0.0 0.0 0.0 0.0
filter	0.4444444444444444 0.1333333333333333 0.0 0.0 0.4285714285714286
esteate	0.0 0.33333333333333337 0.0 0.0 0.0
final	1.0 0.0 0.0 0.0 0.8571428571428572
assist	0.5555555555555556 0.0 0.0 0.0 0.7142857142857143
attributes	0.0 0.2666666666666667 0.0 0.0 0.0
setter	0.7777777777777778 0.8666666666666667 0.5 1.0 0.0
fields	0.0 0.06666666666666665 0.0 0.0 0.0
