JavaJRETab	0.0 0.0 0.8181818181818181 0.1333333333333333 0.0
internal	0.0 0.0 0.0 0.0 0.19999999999999996
sources	0.0 0.4444444444444444 0.0 0.0 0.0
log	0.0 0.0 0.12121212121212122 0.0 0.09999999999999998
buildtimeComparatorUnanticipated	0.0 0.0 0.09090909090909094 0.2666666666666667 0.0
jres	0.0 0.0 0.21212121212121215 0.0 0.0
Workbench	0.0 0.0 0.7272727272727273 0.0 0.0
VMLabelProvider	0.0 0.0 0.5757575757575757 0.0 0.0
Comparator	0.0 0.0 0.5454545454545454 0.8666666666666667 0.0
download	0.0 0.0 0.5151515151515151 0.0 0.0
buildlogs	0.0 0.0 0.8787878787878788 0.33333333333333337 0.0
JUnitQuickFixProcessor	0.0 0.0 0.030303030303030276 0.19999999999999996 0.0
JUnit	0.0 0.11111111111111116 0.9393939393939394 0.8 0.0
Test	0.0 0.0 0.48484848484848486 0.0 0.0
downloads	0.0 0.0 0.3939393939393939 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.6
Classpath	0.0 0.33333333333333337 1.0 1.0 0.0
JDIModelPresentation	0.0 0.0 0.24242424242424243 0.0 0.0
JDIModel	0.0 0.0 0.2727272727272727 0.0 0.0
class	1.0 0.5555555555555556 0.0 0.0 1.0
launchConfigurations	0.0 0.0 0.6666666666666667 0.0 0.0
JUnitClasspathFixProposal	0.0 0.0 0.7878787878787878 0.6 0.0
comparatorlogs	0.0 0.0 0.4545454545454546 0.9333333333333333 0.0
Java	0.0 0.0 0.36363636363636365 0.0 0.0
junit	0.0 0.0 0.9090909090909091 0.7333333333333334 0.0
debug	0.5 0.2222222222222222 0.0 0.0 0.30000000000000004
VMLabel	0.0 0.0 0.6363636363636364 0.0 0.0
org	0.0 0.8888888888888888 0.0 0.0 0.4
classpath	0.0 0.0 0.18181818181818177 0.4 0.0
launch	0.0 0.0 0.6060606060606061 0.0 0.0
WorkbenchAdapter	0.0 0.0 0.696969696969697 0.0 0.0
eclipse	0.0 1.0 0.0 0.0 0.8
Provider	0.0 0.6666666666666667 0.0 0.0 0.0
comparator	0.0 0.0 0.0 0.0 0.9
JRETab	0.0 0.0 0.33333333333333337 0.0 0.0
tests	0.0 0.0 0.4242424242424242 0.0 0.0
JREs	0.0 0.0 0.303030303030303 0.0 0.0
JUnitClasspathFixProcessor	0.0 0.0 0.7575757575757576 0.6666666666666667 0.0
buildtime	0.0 0.0 0.8484848484848485 0.5333333333333333 0.0
VariableClasspathEntryWorkbenchAdapter	0.0 0.0 0.1515151515151515 0.06666666666666665 0.0
jdt	0.0 0.7777777777777778 0.9696969696969697 0.4666666666666667 0.7
errors	0.0 0.0 0.0 0.0 0.5
JUnitPreferencePage	0.0 0.0 0.06060606060606055 0.0 0.0
