exception	0.5208333333333333 0.0 0.0 0.0 0.0
bad	0.29166666666666663 0.0 0.0 0.0 0.11764705882352944
Gragg	0.7708333333333334 0.5614035087719298 0.9666666666666667 0.0 0.0
integrator	0.40625 0.0 0.0 0.0 0.0
Math	0.8333333333333334 0.368421052631579 0.0 0.0 0.0
equations	0.125 0.0 0.0 0.0 0.0
DormandPrince	0.0 0.10526315789473684 0.9333333333333333 0.0 0.0
problem	0.32291666666666663 0.29824561403508776 0.0 0.0 0.0
sci	0.78125 0.0 0.0 0.0 0.0
Bulirsch	0.35416666666666663 0.8596491228070176 0.0 0.0 0.0
Embedded	0.90625 0.0 0.0 0.0 0.5294117647058824
vecRelativeTolerance	0.21875 0.0 0.9 0.0 0.0
algorithm	0.53125 0.19298245614035092 0.0 0.0 0.0
Relative	0.5 0.0 0.8666666666666667 0.0 0.0
method	0.9583333333333334 0.9473684210526316 0.8333333333333334 0.16666666666666663 0.5882352941176471
vecAbsoluteTolerance	0.6979166666666667 0.6140350877192983 0.7666666666666666 0.0 0.0
Solving	0.59375 0.0 0.8 0.0 0.0
DOP	0.44791666666666663 0.1578947368421053 0.0 0.0 0.0
double	0.875 0.0 0.0 0.0 0.0
Dot	0.6666666666666667 0.5263157894736843 0.0 0.0 0.0
hNew	0.14583333333333337 0.14035087719298245 0.0 0.0 0.0
scalAbsoluteTolerance	0.07291666666666663 0.17543859649122806 0.0 0.0 0.0
Problems	0.8958333333333334 0.7017543859649122 0.0 0.0 0.0
Rtoli	0.71875 0.7894736842105263 0.0 0.0 0.0
Atoli	0.4375 0.0 0.7333333333333334 0.0 0.0
exemple	0.375 0.45614035087719296 0.0 0.0 0.0
Runge	0.28125 0.8947368421052632 0.0 0.0 0.47058823529411764
size	0.84375 0.7543859649122807 0.7 0.33333333333333337 0.7058823529411764
guess	0.11458333333333337 0.0 0.0 0.0 0.0
Note	0.42708333333333337 0.0 0.0 0.0 0.0
theory	0.33333333333333337 0.22807017543859653 0.0 0.0 0.0
Kutta	0.7604166666666666 0.8070175438596492 0.0 0.0 0.4117647058823529
Euler	0.6770833333333333 0.736842105263158 0.0 0.0 0.05882352941176472
Hairer	0.5104166666666667 0.49122807017543857 0.0 0.0 0.0
Absolute	0.48958333333333337 0.0 0.6666666666666667 0.0 0.0
scal	0.75 0.0 0.0 0.0 0.0
Morand	0.0 0.543859649122807 0.0 0.0 0.0
hearing	0.65625 0.38596491228070173 0.0 0.0 0.0
initializeStep	0.9895833333333334 1.0 0.6333333333333333 0.9166666666666666 0.8235294117647058
unvisible	0.8854166666666666 0.0 0.0 0.0 0.0
scaling	0.1875 0.0 0.0 0.0 0.0
bigger	0.34375 0.0 0.6 0.08333333333333337 0.0
integrate	0.26041666666666663 0.0 0.5666666666666667 0.41666666666666663 0.0
Atol	0.30208333333333337 0.5087719298245614 0.5333333333333333 0.0 0.0
wrong	0.19791666666666663 0.0 0.0 0.0 0.0
call	0.9375 0.6491228070175439 0.0 0.0 0.8823529411764706
hits	0.6354166666666667 0.0 0.0 0.0 0.0
