yMin	0.45833333333333337 0.11764705882352944 0.0 0.0 0.08333333333333337
Univariate	0.41666666666666663 0.3529411764705882 1.0 0.33333333333333337 0.0
max	0.9583333333333334 0.5882352941176471 0.8888888888888888 1.0 0.25
initial	0.375 0.0 0.0 0.0 0.0
Max	0.16666666666666663 0.2941176470588235 0.7777777777777778 0.8888888888888888 0.0
double	0.8333333333333334 0.0 0.0 0.0 0.6666666666666667
UnivariateRealFunction	0.08333333333333337 0.5294117647058824 0.6666666666666667 0.4444444444444444 0.0
deemed	0.29166666666666663 0.0 0.0 0.0 0.0
roots	0.25 0.05882352941176472 0.0 0.2222222222222222 0.0
Brent	0.125 0.7058823529411764 0.0 0.0 0.8333333333333334
wrong	0.5833333333333333 0.0 0.0 0.0 0.5833333333333333
Function	0.6666666666666667 0.8823529411764706 0.5555555555555556 0.0 0.0
endpoint	0.7916666666666666 0.17647058823529416 0.0 0.0 0.33333333333333337
min	0.9166666666666666 0.7647058823529411 0.4444444444444444 0.6666666666666667 0.41666666666666663
Min	0.75 0.23529411764705888 0.2222222222222222 0.5555555555555556 0.0
yMax	0.33333333333333337 0.6470588235294117 0.33333333333333337 0.7777777777777778 0.0
function	0.5 0.47058823529411764 0.11111111111111116 0.0 0.16666666666666663
root	0.20833333333333337 0.9411764705882353 0.0 0.0 0.0
solve	0.04166666666666663 0.0 0.0 0.11111111111111116 0.0
final	1.0 0.0 0.0 0.0 0.75
bracket	0.7083333333333333 0.8235294117647058 0.0 0.0 0.5
Real	0.5416666666666667 0.4117647058823529 0.0 0.0 0.0
returns	0.875 1.0 0.0 0.0 1.0
solver	0.625 0.0 0.0 0.0 0.9166666666666666
