Pct	0.8695652173913043 0.7692307692307692 0.15384615384615385 0.6 0.7
Comparable	0.9130434782608696 0.0 0.9230769230769231 0.4 0.8
code	0.4347826086956522 0.15384615384615385 0.0 0.0 0.0
values	0.7391304347826086 0.07692307692307687 0.0 0.0 0.0
deprecated	0.6086956521739131 0.0 0.8461538461538461 0.0 0.0
link	0.26086956521739135 0.3076923076923077 0.0 0.0 0.0
Returns	0.5652173913043479 0.0 0.7692307692307692 0.0 0.0
java	0.3913043478260869 0.5384615384615384 0.0 0.0 0.09999999999999998
public	0.21739130434782605 0.0 0.0 0.0 0.0
Deprecated	0.08695652173913049 0.0 0.6923076923076923 0.0 0.0
percentage	0.6521739130434783 0.46153846153846156 0.0 0.0 0.0
Cum	0.0 0.6923076923076923 0.6153846153846154 0.0 0.30000000000000004
stat	0.0 0.0 0.0 0.0 0.6
getPct	1.0 1.0 1.0 1.0 1.0
double	0.13043478260869568 0.0 0.0 0.0 0.0
change	0.30434782608695654 0.3846153846153846 0.0 0.0 0.19999999999999996
replaced	0.4782608695652174 0.0 0.5384615384615384 0.0 0.0
Replacement	0.5217391304347826 0.23076923076923073 0.46153846153846156 0.0 0.0
cummulative	0.34782608695652173 0.0 0.3846153846153846 0.0 0.0
equal	0.6956521739130435 0.0 0.3076923076923077 0.19999999999999996 0.0
calls	0.17391304347826086 0.0 0.0 0.0 0.0
getCumPct	0.782608695652174 0.6153846153846154 0.07692307692307687 0.8 0.4
Frequency	0.9565217391304348 0.9230769230769231 0.0 0.0 0.9
Object	0.8260869565217391 0.8461538461538461 0.0 0.0 0.5
return	0.04347826086956519 0.0 0.23076923076923073 0.0 0.0
