set	0.6875 0.0 1.0 0.0 0.0
method	0.125 0.08333333333333337 0.0 0.0 0.0714285714285714
Rate	1.0 1.0 0.0 0.0 0.5714285714285714
Elitism	0.4375 0.33333333333333337 0.8571428571428572 0.8 0.0
range	0.5625 0.5 0.0 0.0 0.9285714285714286
check	0.5 0.41666666666666663 0.0 0.0 0.7142857142857143
setting	0.3125 0.0 0.5714285714285714 0.0 0.5
elitism	0.1875 0.0 0.7142857142857143 1.0 0.4285714285714286
constructors	0.875 0.75 0.0 0.0 0.6428571428571428
setElitismRate	0.0625 0.0 0.0 0.0 0.2142857142857143
elitismRate	0.9375 0.16666666666666663 0.4285714285714286 0.6 1.0
checks	0.25 0.25 0.0 0.0 0.8571428571428572
ElitisticListPopulation	0.8125 0.5833333333333333 0.2857142857142857 0.19999999999999996 0.7857142857142857
Population	0.75 0.9166666666666666 0.0 0.0 0.1428571428571429
List	0.625 0.8333333333333334 0.0 0.0 0.2857142857142857
Elitistic	0.375 0.6666666666666667 0.1428571428571429 0.4 0.3571428571428571
