calculation	0.0 0.0 0.42105263157894735 0.0 0.0
sumSq	0.0 0.4736842105263158 0.368421052631579 0.0 0.0
testStatistic	0.6666666666666667 0.0 0.9473684210526316 0.8333333333333334 0.0
correct	0.08333333333333337 0.0 0.0 0.0 0.0
data	0.0 0.5263157894736843 0.0 0.0 0.0
Chi	0.7083333333333333 0.8947368421052632 0.7894736842105263 0.9166666666666666 0.0
values	0.0 0.631578947368421 0.0 0.0 0.0
ChiSquareTestImpl	0.0 0.0 0.5789473684210527 0.75 0.0
project	0.41666666666666663 0.368421052631579 0.0 0.0 0.0
sum	0.5416666666666667 0.5789473684210527 0.8421052631578947 0.0 0.625
error	0.0 0.3157894736842105 0.0 0.0 0.0
observed	0.9166666666666666 0.0 0.0 0.0 0.875
chiSquare	0.04166666666666663 0.21052631578947367 0.1578947368421053 0.16666666666666663 0.5
dev	0.7916666666666666 0.052631578947368474 0.0 0.0 0.0
Statistic	0.0 0.736842105263158 0.4736842105263158 0.41666666666666663 0.0
Test	0.625 0.7894736842105263 0.6842105263157895 0.5833333333333333 0.0
rescale	0.45833333333333337 0.0 0.0 0.0 0.0
assert	0.0 0.0 0.736842105263158 0.33333333333333337 0.0
assumption	0.29166666666666663 0.0 0.0 0.0 0.0
chiSquareTest	0.0 0.10526315789473684 0.10526315789473684 0.08333333333333337 0.0
chisq	0.75 0.0 0.21052631578947367 0.25 0.0
statistic	0.16666666666666663 0.42105263157894735 0.5263157894736843 0.5 0.0
Impl	0.0 0.1578947368421053 0.0 0.0 0.0
test	0.9583333333333334 1.0 0.631578947368421 0.6666666666666667 0.375
incorrect	0.20833333333333337 0.0 0.0 0.0 0.0
chi	0.875 0.9473684210526316 1.0 1.0 0.25
org	0.25 0.0 0.0 0.0 0.0
ChiSquareTestTest	0.0 0.26315789473684215 0.0 0.0 0.0
double	0.8333333333333334 0.0 0.0 0.0 0.75
expected	1.0 0.0 0.0 0.0 1.0
TRUE	0.5 0.0 0.0 0.0 0.0
sense	0.0 0.6842105263157895 0.0 0.0 0.0
assertEquals	0.0 0.0 0.052631578947368474 0.0 0.0
Square	0.33333333333333337 0.8421052631578947 0.8947368421052632 0.0 0.125
square	0.125 0.0 0.3157894736842105 0.0 0.0
returning	0.375 0.0 0.0 0.0 0.0
squared	0.5833333333333333 0.0 0.26315789473684215 0.0 0.0
