Null	0.52 0.3529411764705882 0.0 0.0 0.0
NPE	0.040000000000000036 0.2941176470588235 0.0 0.0 0.5
Pointer	0.6799999999999999 0.5294117647058824 0.0 0.0 0.0
fixes	0.6 0.7058823529411764 0.9090909090909091 0.0 0.0
required	0.64 0.0 0.0 0.0 0.0
patch	0.8 0.11764705882352944 0.8181818181818181 0.0 0.0
NullPointerException	0.31999999999999995 0.23529411764705888 0.0 0.0 0.0
intersection	0.96 1.0 1.0 1.0 0.6666666666666667
lines	0.92 0.4117647058823529 0.7272727272727273 0.25 0.33333333333333337
implementations	1.0 0.8823529411764706 0.0 0.0 0.0
adds	0.48 0.0 0.0 0.0 0.0
Space	0.19999999999999996 0.17647058823529416 0.6363636363636364 0.0 0.0
SubLine	0.36 0.47058823529411764 0.5454545454545454 0.5 1.0
cases	0.16000000000000003 0.7647058823529411 0.0 0.0 0.0
test	0.84 0.9411764705882353 0.0 0.0 0.0
intersect	0.28 0.0 0.18181818181818177 0.75 0.0
threed	0.56 0.0 0.4545454545454546 0.0 0.0
thrown	0.4 0.0 0.0 0.0 0.0
Exception	0.88 0.6470588235294117 0.0 0.0 0.0
twod	0.76 0.8235294117647058 0.36363636363636365 0.0 0.0
toSubSpace	0.43999999999999995 0.5882352941176471 0.2727272727272727 0.0 0.0
bug	0.12 0.05882352941176472 0.0 0.0 0.0
calling	0.72 0.0 0.0 0.0 0.8333333333333334
attached	0.07999999999999996 0.0 0.0 0.0 0.0
intersecting	0.24 0.0 0.09090909090909094 0.0 0.16666666666666663
