reports	0.0 0.0 0.0 0.0 0.33333333333333337
MaxEval	0.25531914893617025 0.4339622641509434 0.7777777777777778 0.0 0.0
InitialGuess	0.0 0.2075471698113207 0.75 0.0 0.0
correct	0.21276595744680848 0.0 0.0 0.0 0.0
noformat	0.7021276595744681 0.05660377358490565 0.0 0.0 0.0
Math	0.5531914893617021 0.26415094339622647 0.7222222222222222 0.0 0.0
Matrix	0.0 0.49056603773584906 0.0 0.0 0.0
Notice	0.0 0.6037735849056604 0.0 0.0 0.0
optimize	0.0 0.0 0.08333333333333337 0.0 0.0
Test	0.0 0.0 0.8333333333333334 0.0 0.0
ModelFunctionJacobian	0.1063829787234043 0.6603773584905661 0.6944444444444444 0.0 0.0
SimplexOptimizer	0.5319148936170213 0.18867924528301883 1.0 0.7142857142857143 0.0
action	0.0 0.5094339622641509 0.0 0.0 0.0
MultivariateMatrixFunction	0.23404255319148937 0.6981132075471699 0.6666666666666667 0.0 0.0
Multivariate	0.7446808510638299 0.7169811320754718 0.6388888888888888 0.0 0.0
Override	0.6170212765957447 0.7358490566037736 0.0 0.0 0.0
Eval	0.4042553191489362 0.7547169811320755 0.2222222222222222 0.0 0.0
Vector	0.0 0.679245283018868 0.0 0.0 0.0
greater	0.0 0.0 0.6111111111111112 0.0 0.0
IllegalArgumentException	0.36170212765957444 0.4528301886792453 0.0 0.0 0.0
case	0.0 0.5849056603773585 0.0 0.0 0.0
greaterThan	0.6595744680851063 0.018867924528301883 0.5833333333333333 0.0 0.0
void	0.12765957446808507 0.7735849056603774 0.0 0.0 0.0
test	0.7659574468085106 0.9622641509433962 0.8055555555555556 0.0 0.0
method	0.0 0.037735849056603765 0.0 0.0 0.0
double	1.0 0.0 0.0 0.0 0.11111111111111116
count	0.8297872340425532 0.0 0.0 0.0 0.0
Guess	0.3191489361702128 0.0 0.0 0.0 0.0
Evaluations	0.8085106382978724 0.8679245283018868 0.8888888888888888 0.0 0.0
getEvaluations	0.0 0.1132075471698113 0.19444444444444442 0.0 0.0
throws	0.19148936170212771 0.0 0.0 0.0 0.0
assertThat	0.0 0.8490566037735849 0.16666666666666663 0.0 0.0
iterations	0.8723404255319149 0.8113207547169812 0.5555555555555556 0.5714285714285714 0.7777777777777778
Weight	0.0 0.5471698113207547 0.0 0.0 0.0
testGetIterations	0.2978723404255319 0.28301886792452835 0.11111111111111116 0.0 0.0
FastMath	0.0 0.13207547169811318 0.5277777777777778 0.0 0.0
Jacobian	0.0 0.07547169811320753 0.0 0.0 0.0
Iterations	0.851063829787234 0.8301886792452831 0.5 0.4285714285714286 0.0
Marquardt	0.0 0.9245283018867925 0.0 0.0 0.4444444444444444
Levenberg	0.6382978723404256 0.9433962264150944 0.4722222222222222 0.8571428571428572 0.5555555555555556
code	0.5957446808510638 0.0 0.0 0.0 0.0
Argument	0.3829787234042553 0.16981132075471694 0.0 0.0 0.0
Max	0.06382978723404253 0.37735849056603776 0.4444444444444444 0.0 0.0
Illegal	0.04255319148936165 0.3584905660377359 0.0 0.0 0.0
Optimizer	0.9787234042553191 1.0 0.9444444444444444 0.2857142857142857 0.8888888888888888
ModelFunction	0.021276595744680882 0.15094339622641506 0.41666666666666663 0.0 0.0
increment	0.0 0.6415094339622642 0.38888888888888884 0.0 0.0
point	0.8936170212765957 0.24528301886792447 0.0 0.0 0.0
Function	0.9361702127659575 0.0 0.0 0.0 0.0
Target	0.08510638297872342 0.7924528301886793 0.0 0.0 0.0
public	0.7872340425531915 0.0 0.0 0.0 0.0
assert	0.6808510638297872 0.0 0.9722222222222222 0.0 0.0
incrementEvaluationsCount	0.34042553191489366 0.41509433962264153 0.36111111111111116 0.0 0.0
pow	0.0 0.339622641509434 0.0 0.0 0.0
verify	0.0 0.0 0.13888888888888884 0.0 0.0
Fast	0.276595744680851 0.0 0.0 0.0 0.0
Simplex	0.0 0.5283018867924528 0.02777777777777779 0.0 0.0
evaluations	0.46808510638297873 0.09433962264150941 0.8611111111111112 0.0 0.0
BaseOptimizer	0.4893617021276596 0.30188679245283023 0.9166666666666666 0.1428571428571429 0.0
MultivariateVectorFunction	0.17021276595744683 0.6226415094339622 0.33333333333333337 0.0 0.0
Exception	0.42553191489361697 0.3207547169811321 0.0 0.0 0.0
Base	0.0 0.39622641509433965 0.05555555555555558 0.0 0.0
LevenbergMarquardtOptimizer	0.9574468085106383 0.9811320754716981 0.3055555555555556 1.0 1.0
getIterations	0.7234042553191489 0.8867924528301887 0.0 0.0 0.2222222222222222
calls	0.5106382978723405 0.0 0.0 0.0 0.0
Model	0.574468085106383 0.2264150943396226 0.2777777777777778 0.0 0.0
setup	0.0 0.5660377358490566 0.0 0.0 0.0
otim	0.9148936170212766 0.9056603773584906 0.0 0.0 0.6666666666666667
Initial	0.44680851063829785 0.0 0.25 0.0 0.0
return	0.14893617021276595 0.4716981132075472 0.0 0.0 0.0
