INF	0.23076923076923073 0.125 0.0 0.0 0.2857142857142857
org	0.3076923076923077 0.875 0.0 0.0 0.0
reciprocal	1.0 0.0 0.0 0.0 1.0
version	0.15384615384615385 0.0 0.0 0.0 0.0
commons	0.6923076923076923 0.0 0.0 0.0 0.0
Complex	0.9230769230769231 1.0 1.0 0.75 0.8571428571428572
apache	0.8461538461538461 0.25 0.0 0.0 0.0
java	0.07692307692307687 0.0 0.0 0.0 0.0
complex	0.3846153846153846 0.625 0.75 1.0 0.1428571428571429
NaN	0.6153846153846154 0.75 0.0 0.0 0.5714285714285714
returns	0.46153846153846156 0.0 0.5 0.25 0.7142857142857143
math	0.5384615384615384 0.375 0.0 0.0 0.0
return	0.7692307692307692 0.5 0.25 0.5 0.4285714285714286
