Solver	0.7894736842105263 1.0 0.3076923076923077 0.0 0.8888888888888888
code	0.8947368421052632 0.7916666666666666 0.0 0.0 0.38888888888888884
UnivariateRealFunction	0.736842105263158 0.7083333333333333 0.23076923076923073 0.0 0.2222222222222222
Math	1.0 0.75 0.0 0.0 0.5555555555555556
noformat	0.9736842105263158 0.0 0.0 0.0 0.0
Falsi	0.23684210526315785 0.41666666666666663 0.0 0.0 0.7777777777777778
PegasusSolver	0.5526315789473684 0.08333333333333337 0.8461538461538461 0.19999999999999996 0.0
Function	0.1578947368421053 0.16666666666666663 0.0 0.0 0.33333333333333337
public	0.868421052631579 0.0 0.0 0.0 0.4444444444444444
Bug	0.3421052631578947 0.45833333333333337 0.0 0.0 0.0
Test	0.2894736842105263 0.0 0.7692307692307692 0.0 0.0
root	0.3157894736842105 0.125 0.0 0.0 0.0
Real	0.631578947368421 0.9583333333333334 0.0 0.0 0.7222222222222222
pow	0.13157894736842102 0.5416666666666667 0.0 0.0 0.0
Regula	0.6842105263157895 0.9166666666666666 0.6923076923076923 0.8 0.9444444444444444
exp	0.10526315789473684 0.0 0.0 0.0 0.0
Override	0.42105263157894735 0.20833333333333337 0.0 0.0 0.0
fails	0.4473684210526315 0.0 0.0 0.0 0.0
UnivariateRealSolver	0.02631578947368418 0.375 0.15384615384615385 0.0 0.0
solver	0.9210526315789473 0.0 1.0 0.6 0.6111111111111112
Univariate	0.7631578947368421 0.8333333333333334 0.9230769230769231 0.4 0.8333333333333334
evaluations	0.7105263157894737 0.04166666666666663 0.0 0.0 0.0
void	0.5 0.25 0.0 0.0 0.05555555555555558
exceeded	0.21052631578947367 0.0 0.0 0.0 0.0
test	0.9473684210526316 0.33333333333333337 0.6153846153846154 0.0 0.5
double	0.8421052631578947 0.0 0.0 0.0 0.2777777777777778
Pegasus	0.368421052631579 0.625 0.5384615384615384 0.0 0.0
count	0.8157894736842105 0.0 0.0 0.0 0.0
maximal	0.1842105263157895 0.0 0.0 0.0 0.0
illegal	0.07894736842105265 0.0 0.0 0.0 0.0
unit	0.052631578947368474 0.6666666666666667 0.0 0.0 0.0
testBug	0.6052631578947368 0.5 0.46153846153846156 0.0 0.11111111111111116
answer	0.5263157894736843 0.5833333333333333 0.0 0.0 0.0
failure	0.26315789473684215 0.0 0.0 0.0 0.6666666666666667
RegulaFalsiSolver	0.6578947368421053 0.875 0.3846153846153846 1.0 1.0
solve	0.39473684210526316 0.0 0.07692307692307687 0.0 0.0
final	0.5789473684210527 0.0 0.0 0.0 0.16666666666666663
return	0.4736842105263158 0.29166666666666663 0.0 0.0 0.0
