Size	0.033333333333333326 0.41860465116279066 0.0 0.0 0.0
accuracy	0.6 0.7209302325581395 0.0 0.0 0.0
integrator	1.0 0.9302325581395349 1.0 0.8 0.9166666666666666
FirstOrderDifferentialEquations	0.18333333333333335 0.32558139534883723 0.0 0.0 0.0
compute	0.4666666666666667 0.0 0.72 0.0 0.0
properly	0.23333333333333328 0.0 0.0 0.0 0.0
cover	0.050000000000000044 0.2325581395348837 0.76 0.0 0.25
ODE	0.5833333333333333 0.16279069767441856 0.0 0.0 0.8333333333333334
DormandPrince	0.16666666666666663 0.3023255813953488 0.6799999999999999 0.0 0.0
Prince	0.0 0.37209302325581395 0.0 0.0 0.0
Assert	0.0 0.0 0.64 0.0 0.0
finalT	0.9 0.2558139534883721 0.6 0.0 0.0
getDimension	0.41666666666666663 0.39534883720930236 0.56 0.0 0.0
events	0.9666666666666667 0.2093023255813954 0.0 0.0 0.5
case	0.3666666666666667 0.5581395348837209 0.0 0.0 0.0
Order	0.6666666666666667 0.7674418604651163 0.0 0.0 0.0
void	0.65 1.0 0.0 0.0 0.0
test	0.6833333333333333 0.4651162790697675 0.0 0.0 0.0
double	0.95 0.0 0.0 0.0 0.08333333333333337
yDot	0.8 0.813953488372093 0.0 0.0 0.0
Dot	0.7833333333333333 0.2790697674418605 0.0 0.0 0.0
throws	0.8333333333333334 0.0 0.0 0.0 0.0
Equations	0.7666666666666666 0.8837209302325582 0.0 0.0 0.0
setInitialStepSize	0.4 0.11627906976744184 0.0 0.0 0.0
ode	0.6333333333333333 0.023255813953488413 0.040000000000000036 0.0 0.0
leads	0.5666666666666667 0.0 0.0 0.0 0.0
integration	0.8666666666666667 0.9069767441860466 0.16000000000000003 0.19999999999999996 0.75
final	0.85 0.0 0.52 0.0 0.0
Derivative	0.35 0.7441860465116279 0.88 0.0 0.0
DerivativeException	0.8166666666666667 0.8372093023255813 0.84 0.0 0.0
IntegratorException	0.06666666666666665 0.6744186046511628 0.12 0.6 0.0
code	0.8833333333333333 0.09302325581395354 0.0 0.0 0.16666666666666663
solving	0.25 0.0 0.0 0.0 0.5833333333333333
fact	0.1166666666666667 0.627906976744186 0.0 0.0 0.0
range	0.9833333333333333 0.8604651162790697 0.0 0.0 1.0
Step	0.7166666666666667 0.0 0.0 0.0 0.0
error	0.55 0.6046511627906976 0.0 0.0 0.0
computeDerivatives	0.08333333333333337 0.5348837209302326 0.48 0.0 0.0
numerical	0.7 0.0 0.0 0.0 0.0
public	0.9166666666666666 0.0 0.0 0.0 0.0
assert	0.21666666666666667 0.0 0.43999999999999995 0.0 0.0
Integrator	0.9333333333333333 0.9767441860465116 0.96 1.0 0.33333333333333337
Missed	0.33333333333333337 0.0 0.0 0.0 0.0
event	0.3833333333333333 0.5116279069767442 0.4 0.0 0.41666666666666663
testMissedEvent	0.1333333333333333 0.6511627906976745 0.0 0.0 0.0
covers	0.09999999999999998 0.0 0.36 0.0 0.0
detection	0.5333333333333333 0.18604651162790697 0.0 0.0 0.0
set	0.5166666666666666 0.0 0.0 0.0 0.0
cases	0.01666666666666672 0.6976744186046512 0.0 0.0 0.0
Differential	0.2666666666666667 0.0 0.92 0.4 0.0
assertEquals	0.4833333333333333 0.046511627906976716 0.31999999999999995 0.0 0.0
Derivatives	0.44999999999999996 0.7906976744186046 0.8 0.0 0.0
Dimension	0.43333333333333335 0.13953488372093026 0.28 0.0 0.0
Exception	0.7333333333333334 0.9534883720930233 0.0 0.0 0.0
int	0.30000000000000004 0.34883720930232553 0.0 0.0 0.0
integrate	0.15000000000000002 0.0 0.07999999999999996 0.0 0.0
Equals	0.19999999999999996 0.0 0.0 0.0 0.0
handled	0.75 0.0 0.0 0.0 0.6666666666666667
Event	0.31666666666666665 0.4883720930232558 0.24 0.0 0.0
Dormand	0.5 0.06976744186046513 0.19999999999999996 0.0 0.0
location	0.0 0.5813953488372092 0.0 0.0 0.0
Initial	0.6166666666666667 0.0 0.0 0.0 0.0
return	0.2833333333333333 0.4418604651162791 0.0 0.0 0.0
