code	0.9375 0.30000000000000004 0.0 0.0 0.6666666666666667
density	0.1875 0.7 0.0 0.0 0.8888888888888888
double	1.0 0.0 0.0 0.0 1.0
assertEquals	0.25 0.19999999999999996 1.0 0.0 0.33333333333333337
Normal	0.75 0.0 0.0 0.0 0.2222222222222222
MultivariateNormalDistribution	0.8125 0.6 0.8 1.0 0.7777777777777778
odd	0.6875 0.0 0.0 0.0 0.0
wrong	0.5 0.0 0.0 0.0 0.11111111111111116
reproduce	0.0625 0.0 0.0 0.0 0.0
Equals	0.5625 0.5 0.0 0.0 0.0
Assert	0.375 0.8 0.6 0.0 0.0
assert	0.4375 0.0 0.4 0.0 0.0
Distribution	0.125 0.9 0.0 0.0 0.0
returns	0.3125 0.09999999999999998 0.0 0.0 0.4444444444444444
Multivariate	0.875 1.0 0.19999999999999996 0.5 0.5555555555555556
dimension	0.625 0.4 0.0 0.0 0.0
