exception	0.29508196721311475 0.0 0.0 0.0 0.0
Values	0.7049180327868853 0.9393939393939394 0.7096774193548387 0.0 0.4117647058823529
Product	0.2295081967213115 0.0 0.22580645161290325 0.0 0.0
main	0.6721311475409837 0.0 0.032258064516129004 0.0 0.0
Decomposition	0.180327868852459 0.6060606060606061 0.6774193548387097 0.2222222222222222 0.23529411764705888
Math	0.5573770491803278 0.0 0.6451612903225806 0.0 0.0
Fortran	0.47540983606557374 0.0 0.0 0.0 0.0
reference	0.3114754098360656 0.0 0.0 0.0 0.0
Lapack	0.4918032786885246 0.5757575757575757 0.0 0.0 0.0
Real	0.9180327868852459 0.21212121212121215 0.0 0.0 0.47058823529411764
Vector	0.6229508196721312 0.4242424242424242 0.09677419354838712 0.0 0.3529411764705882
case	0.0 0.2727272727272727 0.0 0.0 0.0
secondaryTridiagonal	0.8360655737704918 0.48484848484848486 0.3870967741935484 0.0 0.0
eigenValues	0.6885245901639344 0.696969696969697 0.7741935483870968 0.8888888888888888 0.0
add	0.08196721311475408 0.0 0.0 0.0 0.0
void	0.3770491803278688 0.3939393939393939 0.0 0.0 0.0
test	0.2786885245901639 0.36363636363636365 0.19354838709677424 0.0 0.0
double	0.9672131147540983 0.0 0.0 0.0 0.8823529411764706
DSTEMR	0.540983606557377 0.303030303030303 0.0 0.0 0.0
subtract	0.06557377049180324 0.0 0.0 0.0 0.0
ArrayRealVector	0.09836065573770492 0.0 0.8709677419354839 0.0 0.6470588235294117
Vectors	0.7377049180327868 0.8181818181818181 0.8387096774193549 0.0 0.17647058823529416
SAFE	0.4426229508196722 0.0 0.0 0.0 0.0
triggers	0.21311475409836067 0.0 0.0 0.0 0.0
version	0.8524590163934427 0.8787878787878788 0.0 0.0 0.0
getEigenvector	0.5901639344262295 0.0 0.6129032258064516 0.0 0.0
secondary	0.14754098360655743 0.0 0.0 0.0 0.0
getNorm	0.6065573770491803 0.0 0.0 0.0 0.0
MIN	0.34426229508196726 0.0 0.0 0.0 0.0
EigenDecomposition	0.16393442622950816 0.06060606060606055 0.32258064516129037 0.6666666666666667 0.0
refEigenVectors	0.9508196721311475 0.9090909090909091 0.5806451612903225 0.0 0.0
getRealEigenvalues	0.016393442622950838 0.5151515151515151 0.0 0.0 0.0
refEigenValues	0.9016393442622951 0.8484848484848485 0.0 0.0 0.0
code	0.7868852459016393 0.7575757575757576 0.0 0.0 0.0
computed	0.9344262295081968 0.0 0.0 0.0 0.7058823529411764
mainTridiagonal	0.8032786885245902 0.0 0.967741935483871 0.0 0.05882352941176472
values	0.4098360655737705 0.030303030303030276 0.5483870967741935 0.0 0.0
Mathpbx	0.39344262295081966 0.18181818181818177 0.16129032258064513 0.0 0.0
dot	0.19672131147540983 0.12121212121212122 0.12903225806451613 0.0 0.0
decomposition	1.0 0.9696969696969697 0.5161290322580645 0.33333333333333337 0.8235294117647058
dotProduct	0.049180327868852514 0.0 0.935483870967742 0.0 0.0
result	0.11475409836065575 0.0 0.0 0.0 0.5882352941176471
library	0.5245901639344263 0.6666666666666667 0.0 0.0 0.0
routine	0.5081967213114754 0.0 0.0 0.0 0.0
EigenDecompositionImpl	0.7540983606557377 0.5454545454545454 0.29032258064516125 0.5555555555555556 0.5294117647058824
public	0.2622950819672131 0.0 0.0 0.0 0.0
assert	0.7704918032786885 0.0 0.4838709677419355 0.0 0.0
fortran	0.5737704918032787 0.4545454545454546 0.0 0.0 0.0
RealVector	0.0 0.09090909090909094 0.8064516129032258 0.0 0.0
Eigenvalues	0.0 0.33333333333333337 0.25806451612903225 0.4444444444444444 0.0
Tridiagonal	0.8688524590163934 0.0 0.3548387096774194 0.0 0.11764705882352944
fails	0.42622950819672134 0.0 0.0 0.0 0.0
Impl	0.3278688524590164 0.7272727272727273 0.0 0.0 0.0
Eigenvector	0.819672131147541 0.0 0.0 0.11111111111111116 0.0
LAPACK	0.4590163934426229 0.1515151515151515 0.0 0.0 0.0
assertEquals	0.8852459016393442 0.7878787878787878 0.4516129032258065 0.0 0.0
eigen	0.7213114754098361 0.0 0.7419354838709677 0.7777777777777778 0.7647058823529411
wrong	0.639344262295082 0.0 0.0 0.0 0.9411764705882353
Array	0.6557377049180328 0.0 0.06451612903225812 0.0 0.2941176470588235
Eigen	0.9836065573770492 1.0 1.0 1.0 1.0
Equals	0.032786885245901676 0.0 0.0 0.0 0.0
testMathpbx	0.24590163934426235 0.24242424242424243 0.9032258064516129 0.0 0.0
Norm	0.1311475409836066 0.0 0.0 0.0 0.0
MathUtils	0.360655737704918 0.6363636363636364 0.4193548387096774 0.0 0.0
