string	0.0 0.1428571428571429 0.0 0.0 0.0
Parse	0.9655172413793104 1.0 0.8260869565217391 0.8 0.75
inputs	0.3448275862068966 0.0 0.7391304347826086 0.0 0.0
proper	0.06896551724137934 0.0 0.5652173913043479 0.06666666666666665 0.0
source	0.9310344827586207 0.9047619047619048 0.0 0.0 0.6875
String	0.3793103448275862 0.7619047619047619 0.0 0.0 0.4375
parsing	0.0 0.19047619047619047 0.0 0.0 0.0
Proper	0.6206896551724138 0.0 0.6956521739130435 0.1333333333333333 0.25
ParsePostion	0.0 0.0 0.8695652173913043 0.4666666666666667 0.0
result	0.7931034482758621 0.0 0.0 0.0 0.1875
Function	0.10344827586206895 0.33333333333333337 0.0 0.0 0.875
Format	0.6551724137931034 0.9523809523809523 0.30434782608695654 0.2666666666666667 0.375
public	0.7241379310344828 0.0 0.0 0.0 0.0
pos	0.896551724137931 0.8095238095238095 0.0 0.0 0.8125
Test	0.4137931034482759 0.5238095238095238 0.26086956521739135 0.0 0.0
assert	0.8275862068965517 0.0 0.9565217391304348 0.0 0.0
segment	0.2068965517241379 0.0 0.0 0.0 0.0
function	0.1724137931034483 0.6666666666666667 0.0 0.0 0.0
ProperFractionFormat	0.8620689655172413 0.7142857142857143 0.34782608695652173 0.4 0.625
properFormat	0.03448275862068961 0.47619047619047616 0.9130434782608696 0.9333333333333333 0.0625
ParsePosition	0.7586206896551724 0.04761904761904767 0.3913043478260869 0.33333333333333337 0.5625
actual	0.48275862068965514 0.0 0.0 0.0 0.0
void	0.13793103448275867 0.0 0.0 0.0 0.0
test	0.0 0.4285714285714286 0.0 0.0 0.0
Position	0.0 0.6190476190476191 0.0 0.0 0.125
Fraction	1.0 0.8571428571428572 1.0 1.0 1.0
assertEquals	0.0 0.0 0.21739130434782605 0.0 0.0
parse	0.5862068965517242 0.0 0.782608695652174 0.7333333333333334 0.5
denominator	0.6896551724137931 0.5714285714285714 0.4347826086956522 0.8666666666666667 0.0
numerator	0.24137931034482762 0.23809523809523814 0.4782608695652174 0.6666666666666667 0.0
getDenominator	0.0 0.0 0.6521739130434783 0.5333333333333333 0.0
fraction	0.0 0.0 0.13043478260869568 0.0 0.3125
Postion	0.0 0.0 0.04347826086956519 0.0 0.0
input	0.5172413793103448 0.2857142857142857 0.6086956521739131 0.0 0.0
Numerator	0.0 0.38095238095238093 0.08695652173913049 0.19999999999999996 0.0
Equals	0.5517241379310345 0.0 0.0 0.0 0.0
assertNull	0.0 0.0 0.17391304347826086 0.0 0.0
Denominator	0.0 0.0 0.5217391304347826 0.6 0.0
numberator	0.0 0.09523809523809523 0.0 0.0 0.0
math	0.0 0.0 0.0 0.0 0.9375
returned	0.31034482758620685 0.0 0.0 0.0 0.0
illogical	0.4482758620689655 0.0 0.0 0.0 0.0
return	0.27586206896551724 0.0 0.0 0.0 0.0
