quick	0.16666666666666663 0.0 0.0 0.0 0.0
Support	0.7380952380952381 0.052631578947368474 0.0 0.0 0.0
Size	0.8571428571428572 0.4473684210526315 0.0 0.0 0.0
Successes	0.5476190476190477 0.3421052631578947 0.0 0.0 0.0
debugger	0.0 0.6052631578947368 0.0 0.0 0.0
Bound	0.7142857142857143 0.0 0.0 0.0 0.0
getSampleSize	0.5952380952380952 0.5789473684210527 0.0 0.0 0.0
main	0.5238095238095238 0.0 0.0 0.0 0.0
integer	0.9285714285714286 0.9210526315789473 1.0 0.5555555555555556 0.6153846153846154
String	0.33333333333333337 0.5526315789473684 0.0 0.0 0.0
ported	0.6190476190476191 0.0 0.0 0.0 0.0
overflow	0.6428571428571428 0.23684210526315785 0.0 0.0 0.5384615384615384
apache	0.3571428571428571 0.10526315789473684 0.0 0.0 0.0
getNumericalMean	0.0 0.13157894736842102 0.0 0.0 0.0
Hypergeometric	0.9047619047619048 0.9473684210526316 0.9333333333333333 0.8888888888888888 0.9230769230769231
doesn	0.2142857142857143 0.02631578947368418 0.0 0.0 0.0
broke	0.6904761904761905 0.0 0.0 0.0 0.15384615384615385
void	0.5714285714285714 0.0 0.0 0.0 0.0
static	0.5 0.0 0.0 0.0 0.0
test	0.19047619047619047 0.0 0.0 0.0 0.0
large	0.11904761904761907 0.0 0.0 0.0 0.0
method	0.0 0.7631578947368421 0.0 0.0 0.0
double	0.7857142857142857 0.0 0.0 0.0 0.07692307692307687
work	0.23809523809523814 0.368421052631579 0.0 0.0 0.0
Foo	0.4285714285714286 0.42105263157894735 0.0 0.0 0.0
getNumberOfSuccesses	0.0 0.6578947368421053 0.0 0.0 0.0
HypergeometricDistribution	0.9761904761904762 0.9736842105263158 0.8666666666666667 1.0 1.0
Distribution	0.1428571428571429 1.0 0.8 0.2222222222222222 0.7692307692307692
returns	0.0 0.4736842105263158 0.7333333333333334 0.0 0.0
math	0.26190476190476186 0.868421052631579 0.0 0.0 0.23076923076923073
getSupportUpperBound	0.0 0.7105263157894737 0.6666666666666667 0.0 0.0
code	1.0 0.0 0.0 0.0 0.6923076923076923
Numerical	0.30952380952380953 0.0 0.1333333333333333 0.0 0.0
import	0.023809523809523836 0.736842105263158 0.0 0.0 0.0
values	0.0 0.26315789473684215 0.0 0.0 0.0
getPopulationSize	0.0 0.39473684210526316 0.6 0.7777777777777778 0.0
distribution	0.04761904761904767 0.1578947368421053 0.5333333333333333 0.11111111111111116 0.0
commons	0.8333333333333334 0.5263157894736843 0.0 0.0 0.46153846153846156
System	0.0 0.631578947368421 0.0 0.0 0.0
printf	0.6666666666666667 0.21052631578947367 0.0 0.0 0.0
public	0.8809523809523809 0.0 0.0 0.0 0.0
Number	0.47619047619047616 0.5 0.06666666666666665 0.0 0.0
Population	0.45238095238095233 0.1842105263157895 0.4666666666666667 0.6666666666666667 0.0
class	0.40476190476190477 0.07894736842105265 0.0 0.0 0.0
Upper	0.0714285714285714 0.2894736842105263 0.0 0.0 0.0
suffers	0.0 0.0 0.0 0.0 0.3076923076923077
org	0.2857142857142857 0.6842105263157895 0.0 0.0 0.0
Sample	0.38095238095238093 0.8421052631578947 0.4 0.33333333333333337 0.0
getSupportLowerBound	0.0 0.3157894736842105 0.33333333333333337 0.0 0.0
sample	0.9523809523809523 0.8947368421052632 0.2666666666666667 0.4444444444444444 0.8461538461538461
args	0.09523809523809523 0.0 0.0 0.0 0.0
Prints	0.8095238095238095 0.7894736842105263 0.0 0.0 0.0
return	0.7619047619047619 0.8157894736842105 0.19999999999999996 0.0 0.3846153846153846
