methods	0.92 0.875 1.0 0.16666666666666663 0.7692307692307692
grabs	0.72 0.125 0.9310344827586207 0.0 0.0
values	0.0 0.5 0.9655172413793104 0.0 0.0
commons	0.48 0.0625 0.8620689655172413 0.0 0.15384615384615385
Variance	0.31999999999999995 0.9375 0.896551724137931 1.0 0.9230769230769231
moment	0.43999999999999995 0.4375 0.8275862068965517 0.0 0.5384615384615384
properly	0.0 0.0 0.7931034482758621 0.0 0.0
correctly	0.0 0.0 0.7586206896551724 0.0 0.0
ignores	0.52 0.0 0.7241379310344828 0.0 0.0
apache	0.4 0.25 0.6896551724137931 0.0 0.07692307692307687
array	0.07999999999999996 0.1875 0.6551724137931034 0.0 0.0
parameter	0.36 0.0 0.6206896551724138 0.0 0.0
class	0.24 0.0 0.5862068965517242 0.0 0.0
stat	0.64 0.0 0.5517241379310345 0.0 0.3076923076923077
method	0.84 0.8125 0.5172413793103448 0.5 0.46153846153846156
org	0.28 0.0 0.48275862068965514 0.0 0.0
shrink	0.16000000000000003 0.0 0.4482758620689655 0.0 0.0
work	1.0 0.6875 0.4137931034482759 0.0 0.6923076923076923
double	0.88 0.0 0.3793103448275862 0.0 0.8461538461538461
length	0.96 1.0 0.3448275862068966 0.0 0.6153846153846154
check	0.040000000000000036 0.75 0.31034482758620685 0.6666666666666667 0.0
weights	0.0 0.625 0.27586206896551724 0.0 0.0
int	0.76 0.5625 0.24137931034482762 0.0 0.0
loke	0.12 0.375 0.2068965517241379 0.0 0.0
descriptive	0.56 0.0 0.1724137931034483 0.0 0.3846153846153846
arrays	0.6799999999999999 0.0 0.10344827586206895 0.0 0.0
math	0.6 0.3125 0.13793103448275867 0.33333333333333337 0.23076923076923073
evaluate	0.8 0.0 0.06896551724137934 0.8333333333333334 1.0
dataset	0.19999999999999996 0.0 0.03448275862068961 0.0 0.0
