exception	0.06521739130434778 0.6060606060606061 0.0 0.0 0.0
smaller	0.5434782608695652 0.0 0.16666666666666663 0.0 0.0
unbound	0.28260869565217395 0.0 0.0 0.0 0.0
code	0.8695652173913043 0.36363636363636365 0.0 0.0 0.0
methods	0.0 0.030303030303030276 0.0 0.0 0.0
covariance	0.32608695652173914 0.48484848484848486 0.0 0.0 0.0
matrix	0.19565217391304346 0.5151515151515151 0.0 0.0 0.0
commons	0.4347826086956522 0.4545454545454546 0.0 0.0 0.05882352941176472
crash	0.9130434782608696 0.7878787878787878 0.0 0.0 0.6470588235294117
number	0.21739130434782605 0.0 0.0 0.0 0.0
ArrayOutOfBounds	0.08695652173913049 0.12121212121212122 0.8888888888888888 0.08333333333333337 0.0
problem	0.8478260869565217 0.8181818181818181 0.8333333333333334 0.0 0.0
apache	0.3695652173913043 0.0 0.0 0.0 0.0
array	0.6086956521739131 0.24242424242424243 0.0 0.0 0.0
loop	0.17391304347826086 0.21212121212121215 0.0 0.0 0.0
Unbound	0.021739130434782594 0.0 0.0 0.0 0.0
Covariances	0.7608695652173914 0.8484848484848485 0.5555555555555556 0.5 0.23529411764705888
calculated	0.6739130434782609 0.0 0.0 0.0 0.0
cols	0.6521739130434783 0.8787878787878788 0.0 0.0 0.0
Parameters	0.9347826086956522 0.9696969696969697 1.0 0.9166666666666666 0.8823529411764706
org	0.23913043478260865 0.0 0.0 0.0 0.0
Abstract	0.8260869565217391 0.696969696969697 0.0 0.0 1.0
Estimator	0.5869565217391304 0.09090909090909094 0.7777777777777778 1.0 0.7647058823529411
bound	0.8913043478260869 0.0 0.5 0.33333333333333337 0.5882352941176471
Bounds	0.0 0.0 0.7222222222222222 0.25 0.0
length	0.9565217391304348 0.9090909090909091 0.11111111111111116 0.0 0.11764705882352944
guessParametersErrors	0.9782608695652174 0.9393939393939394 0.0 0.0 0.8235294117647058
zeros	0.5 0.2727272727272727 0.0 0.0 0.0
int	0.7391304347826086 0.7272727272727273 0.0 0.0 0.0
getAllParameters	0.15217391304347827 0.0 0.05555555555555558 0.16666666666666663 0.0
Array	0.7173913043478262 0.18181818181818177 0.4444444444444444 0.0 0.2941176470588235
estimation	0.30434782608695654 0.0 0.6666666666666667 0.75 0.3529411764705882
AbstractEstimator	0.8043478260869565 0.7575757575757576 0.38888888888888884 0.8333333333333334 0.9411764705882353
Errors	0.10869565217391308 0.6666666666666667 0.0 0.0 0.47058823529411764
size	0.34782608695652173 0.33333333333333337 0.9444444444444444 0.0 0.0
dissadvantage	0.26086956521739135 0.0 0.0 0.0 0.0
bug	0.4130434782608695 0.303030303030303 0.33333333333333337 0.0 0.0
guess	0.04347826086956519 0.0 0.0 0.0 0.5294117647058824
elements	0.4782608695652174 0.4242424242424242 0.0 0.0 0.0
Jacobian	0.782608695652174 0.5757575757575757 0.0 0.0 0.0
getCovariances	0.5217391304347826 0.6363636363636364 0.6111111111111112 0.5833333333333333 0.4117647058823529
getUnboundParameters	0.13043478260869568 0.06060606060606055 0.2222222222222222 0.41666666666666663 0.0
logic	0.6956521739130435 0.5454545454545454 0.0 0.0 0.0
math	0.3913043478260869 0.3939393939393939 0.0 0.0 0.17647058823529416
returned	0.5652173913043479 0.0 0.0 0.0 0.0
writes	0.4565217391304348 0.0 0.0 0.0 0.0
parameters	1.0 1.0 0.2777777777777778 0.6666666666666667 0.7058823529411764
user	0.6304347826086957 0.1515151515151515 0.0 0.0 0.0
