floats	0.5 0.0 1.0 0.0 0.0
test	1.0 0.36363636363636365 0.8333333333333334 0.0 0.0
max	0.8888888888888888 0.18181818181818177 0.0 0.0 1.0
Max	0.7222222222222222 1.0 0.0 0.0 0.0
Math	0.16666666666666663 0.09090909090909094 0.6666666666666667 0.5 0.25
wrong	0.2777777777777778 0.0 0.0 0.0 0.0
Float	0.05555555555555558 0.5454545454545454 0.5 0.0 0.0
Min	0.6666666666666667 0.7272727272727273 0.0 0.0 0.0
tests	0.5555555555555556 0.2727272727272727 0.33333333333333337 0.0 0.0
bug	0.7777777777777778 0.9090909090909091 0.0 0.0 0.0
doubles	0.6111111111111112 0.0 0.0 0.0 0.0
FastMath	0.11111111111111116 0.8181818181818181 0.16666666666666663 1.0 0.5
variable	0.9444444444444444 0.0 0.0 0.0 0.0
detected	0.33333333333333337 0.0 0.0 0.0 0.0
testMinMaxFloat	0.4444444444444444 0.6363636363636364 0.0 0.0 0.0
returned	0.2222222222222222 0.0 0.0 0.0 0.0
Fast	0.8333333333333334 0.0 0.0 0.0 0.75
case	0.38888888888888884 0.4545454545454546 0.0 0.0 0.0
