correct	0.25 0.0 0.0 0.0 0.0
existence	0.0625 0.36585365853658536 0.0 0.0 0.0
compareTo	0.046875 0.4390243902439024 0.7878787878787878 0.0 0.0
noformat	1.0 0.7804878048780488 0.0 0.0 0.5555555555555556
Math	0.921875 1.0 1.0 0.1428571428571429 0.7777777777777778
nonrecursive	0.109375 0.0 0.7575757575757576 0.0 0.0
java	0.5625 0.5853658536585367 0.0 0.0 0.0
ArithmeticException	0.453125 0.04878048780487809 0.09090909090909094 0.0 0.0
overflow	0.265625 0.0 0.0 0.0 0.0
Test	0.28125 0.07317073170731703 0.8787878787878788 0.0 0.0
binomialCoefficient	0.953125 0.8536585365853658 0.7272727272727273 0.7142857142857143 1.0
property	0.34375 0.6585365853658536 0.0 0.0 0.0
borderStyle	0.546875 0.5365853658536586 0.696969696969697 0.0 0.0
calculated	0.328125 0.0 0.21212121212121215 0.0 0.0
border	0.3125 0.0 0.6666666666666667 0.0 0.0
solid	0.46875 0.0 0.0 0.0 0.0
static	0.296875 0.0 0.0 0.0 0.0
test	0.828125 0.7073170731707317 0.8484848484848485 0.0 0.0
large	0.140625 0.0 0.0 0.0 0.0
expected	0.84375 0.0 0.0 0.0 0.0
testing	0.65625 0.2195121951219512 0.24242424242424243 0.0 0.0
binomial	0.796875 0.9512195121951219 0.6363636363636364 1.0 0.6666666666666667
Binomial	0.484375 0.12195121951219512 0.6060606060606061 0.8571428571428572 0.0
explicit	0.21875 0.0 0.0 0.0 0.0
externally	0.234375 0.0 0.0 0.0 0.0
Long	0.609375 0.6097560975609756 0.5757575757575757 0.0 0.0
coefficient	0.4375 0.24390243902439024 0.5454545454545454 0.5714285714285714 0.0
BigInteger	0.984375 0.975609756097561 0.0 0.0 0.0
MathUtilsTest	0.5 0.3414634146341463 0.9090909090909091 0.0 0.0
errors	0.515625 0.1707317073170732 0.5151515151515151 0.0 0.0
Arithmetic	0.171875 0.29268292682926833 0.9393939393939394 0.2857142857142857 0.0
compare	0.078125 0.0 0.48484848484848486 0.0 0.0
code	0.890625 0.0 0.0 0.0 0.0
MAX	0.6875 0.46341463414634143 0.0 0.0 0.0
values	0.125 0.3902439024390244 0.4545454545454546 0.0 0.0
title	0.40625 0.31707317073170727 0.0 0.0 0.0
long	0.859375 0.0 0.3939393939393939 0.0 0.0
recursive	0.53125 0.0 0.4242424242424242 0.0 0.0
longValue	0.09375 0.14634146341463417 0.36363636363636365 0.0 0.0
result	0.96875 0.0 0.0 0.0 0.0
public	0.421875 0.0 0.0 0.0 0.0
assert	0.78125 0.0 0.9696969696969697 0.0 0.0
Style	0.1875 0.09756097560975607 0.0 0.0 0.0
divide	0.03125 0.5121951219512195 0.0 0.0 0.0
Exact	0.359375 0.0 0.0 0.0 0.0
demonstrated	0.703125 0.0 0.06060606060606055 0.0 0.0
lines	0.15625 0.2682926829268293 0.0 0.0 0.0
multiply	0.015625 0.0 0.0 0.0 0.0
fails	0.640625 0.0 0.33333333333333337 0.0 0.2222222222222222
Big	0.9375 0.8292682926829268 0.0 0.0 0.0
Coefficient	0.59375 0.5609756097560976 0.303030303030303 0.4285714285714286 0.33333333333333337
failures	0.75 0.41463414634146345 0.0 0.0 0.0
valueOf	0.734375 0.7317073170731707 0.2727272727272727 0.0 0.0
implementation	0.875 0.4878048780487805 0.0 0.0 0.0
assertEquals	0.625 0.8780487804878049 0.030303030303030276 0.0 0.11111111111111116
int	0.90625 0.6829268292682926 0.12121212121212122 0.0 0.0
Exception	0.203125 0.19512195121951215 0.0 0.0 0.0
Integer	0.8125 0.7560975609756098 0.8181818181818181 0.0 0.0
Equals	0.578125 0.024390243902439046 0.0 0.0 0.0
Utils	0.671875 0.9024390243902439 0.0 0.0 0.4444444444444444
throw	0.375 0.0 0.0 0.0 0.0
formula	0.390625 0.6341463414634146 0.18181818181818177 0.0 0.0
return	0.765625 0.8048780487804879 0.0 0.0 0.0
MathUtils	0.71875 0.926829268292683 0.1515151515151515 0.0 0.8888888888888888
