code	0.9285714285714286 0.25 0.0 0.0 0.7857142857142857
getFunctionValue	0.1785714285714286 0.0 0.0 0.0 0.0
Start	0.3928571428571429 0.6 0.0 0.0 0.5714285714285714
Optimizer	0.2857142857142857 0.7 1.0 0.75 0.1428571428571429
Values	0.0 0.19999999999999996 0.0 0.0 0.0
correspond	0.6428571428571428 0.0 0.0 0.0 0.0
Result	0.9642857142857143 1.0 0.8571428571428572 0.5 0.9285714285714286
result	0.8214285714285714 0.15000000000000002 0.7142857142857143 0.375 0.0
Function	0.1428571428571429 0.09999999999999998 0.0 0.0 0.0
optimize	0.4642857142857143 0.0 0.0 0.0 0.0
optimizer	0.3571428571428571 0.5 0.5714285714285714 0.625 0.0
public	0.1071428571428571 0.0 0.0 0.0 0.0714285714285714
optimization	0.3214285714285714 0.4 0.4285714285714286 0.25 0.0
Real	0.5 0.75 0.0 0.0 0.4285714285714286
case	0.5714285714285714 0.050000000000000044 0.0 0.0 0.0
defined	0.0714285714285714 0.0 0.0 0.0 0.0
optima	0.8928571428571429 0.0 0.2857142857142857 0.875 0.0
Univariate	0.5357142857142857 0.55 0.0 0.0 0.5
package	0.25 0.0 0.0 0.0 0.0
method	0.7857142857142857 0.9 0.0 0.0 0.2857142857142857
double	0.7142857142857143 0.0 0.0 0.0 0.3571428571428571
Multi	0.75 0.85 0.0 0.0 0.6428571428571428
MultiStartUnivariateRealOptimizer	0.6785714285714286 0.8 0.0 0.125 0.8571428571428572
underlying	0.4285714285714286 0.0 0.0 0.0 0.0
Method	0.0 0.35 0.0 0.0 0.7142857142857143
getResult	1.0 0.95 0.0 0.0 1.0
optimaValues	0.0357142857142857 0.65 0.1428571428571429 1.0 0.0
returns	0.2142857142857143 0.30000000000000004 0.0 0.0 0.0
returned	0.6071428571428572 0.0 0.0 0.0 0.0
return	0.8571428571428572 0.44999999999999996 0.0 0.0 0.2142857142857143
