Levenberg	0.3125 0.75 1.0 0.75 0.5
Checker	0.125 0.5833333333333333 0.0 0.0 0.0
criteria	1.0 0.33333333333333337 0.0 0.0 0.0
Optimizer	0.5625 0.6666666666666667 0.0 0.0 0.30000000000000004
custom	0.9375 1.0 0.0 0.0 0.0
Convergence	0.8125 0.16666666666666663 0.0 0.0 0.09999999999999998
Vectorial	0.6875 0.9166666666666666 0.75 0.25 0.19999999999999996
ignores	0.75 0.0 0.0 0.0 1.0
LevenbergMarquardtOptimizer	0.0625 0.41666666666666663 0.5 1.0 0.8
VectorialConvergenceChecker	0.625 0.5 0.25 0.5 0.9
optimizer	0.25 0.25 0.0 0.0 0.0
stopping	0.875 0.0 0.0 0.0 0.0
parameter	0.5 0.08333333333333337 0.0 0.0 0.7
passed	0.4375 0.0 0.0 0.0 0.6
hard	0.1875 0.0 0.0 0.0 0.0
Marquardt	0.375 0.8333333333333334 0.0 0.0 0.4
