smaller	0.11538461538461542 0.0 0.0 0.0 0.0
precision	0.7692307692307692 0.7272727272727273 0.0 0.0 0.0
upper	0.5 0.0 0.0 0.0 0.5
numbers	0.7307692307692308 0.2727272727272727 0.0 0.0 0.0
range	0.8461538461538461 1.0 0.0 0.0 0.0
program	0.9230769230769231 0.0 0.0 0.0 0.0
resolution	0.34615384615384615 0.0 0.0 0.0 0.0
point	0.6153846153846154 0.6363636363636364 0.0 0.0 0.0
finely	0.3076923076923077 0.0 1.0 0.6666666666666667 0.375
floating	0.5384615384615384 0.0 0.0 0.0 0.0
coarsely	0.2692307692307693 0.0 0.8333333333333334 0.5 0.25
parameter	0.6923076923076923 0.4545454545454546 0.0 0.0 0.0
attach	0.42307692307692313 0.0 0.0 0.0 0.0
internally	0.1923076923076923 0.0 0.0 0.0 0.0
maps	0.8076923076923077 0.0 0.0 0.0 0.0
CMAESOptimizer	0.46153846153846156 0.9090909090909091 0.0 0.0 0.625
bound	1.0 0.0 0.6666666666666667 1.0 1.0
fits	0.9615384615384616 0.09090909090909094 0.5 0.16666666666666663 0.75
fitted	0.6538461538461539 0.0 0.0 0.0 0.0
unit	0.07692307692307687 0.18181818181818177 0.0 0.0 0.0
bounds	0.8846153846153846 0.8181818181818181 0.33333333333333337 0.8333333333333334 0.875
ulp	0.5769230769230769 0.5454545454545454 0.0 0.0 0.0
mapped	0.23076923076923073 0.0 0.0 0.0 0.125
interval	0.15384615384615385 0.36363636363636365 0.0 0.0 0.0
demonstrate	0.3846153846153846 0.0 0.0 0.0 0.0
fitting	0.038461538461538436 0.0 0.16666666666666663 0.33333333333333337 0.0
