Add	0.0 0.0 0.0 0.0 0.5454545454545454
argument	0.20833333333333337 0.0 0.0 0.0 0.0
code	0.9583333333333334 0.8888888888888888 0.0 0.0 0.8181818181818181
values	0.0 0.5555555555555556 0.0 0.0 0.0
link	0.7083333333333333 0.05555555555555558 0.0 0.0 0.2727272727272727
arithmetic	0.29166666666666663 0.0 1.0 0.8333333333333334 0.0
rules	0.375 0.6666666666666667 0.0 0.0 0.0
isNaN	0.625 0.7777777777777778 0.0 0.0 0.0
contracts	0.0 0.2777777777777778 0.0 0.0 0.0
Complex	0.75 0.9444444444444444 0.8333333333333334 0.6666666666666667 0.9090909090909091
Inifinite	0.0 0.5 0.0 0.0 0.0
result	0.45833333333333337 0.0 0.0 0.0 0.0
javadoc	0.875 0.0 0.0 0.0 0.4545454545454546
java	0.41666666666666663 0.16666666666666663 0.0 0.0 0.0
differently	0.25 0.0 0.0 0.0 0.0
merge	0.5833333333333333 0.0 0.0 0.0 0.0
complex	0.125 0.11111111111111116 0.6666666666666667 0.5 0.0
NaN	1.0 1.0 0.0 0.0 1.0
lang	0.5416666666666667 0.38888888888888884 0.0 0.0 0.0
add	0.9166666666666666 0.0 0.0 0.0 0.6363636363636364
test	0.7916666666666666 0.8333333333333334 0.0 0.0 0.36363636363636365
implementation	0.04166666666666663 0.0 0.0 0.0 0.0
handle	0.0 0.0 0.0 0.0 0.18181818181818177
Double	0.5 0.0 0.0 0.0 0.0
parts	0.33333333333333337 0.6111111111111112 0.0 0.0 0.0
Subtract	0.8333333333333334 0.33333333333333337 0.5 1.0 0.7272727272727273
restored	0.08333333333333337 0.0 0.0 0.0 0.0
arguments	0.16666666666666663 0.7222222222222222 0.0 0.0 0.0
returns	0.0 0.2222222222222222 0.33333333333333337 0.33333333333333337 0.09090909090909094
returned	0.6666666666666667 0.0 0.16666666666666663 0.16666666666666663 0.0
rhs	0.0 0.4444444444444444 0.0 0.0 0.0
