crossProduct	0.8571428571428572 0.8333333333333334 1.0 1.0 0.8888888888888888
product	0.8095238095238095 0.08333333333333337 0.0 0.0 0.0
code	1.0 0.33333333333333337 0.0 0.0 0.7777777777777778
correct	0.33333333333333337 0.0 0.0 0.0 0.0
Cross	0.1428571428571429 0.6666666666666667 0.0 0.0 0.0
implementation	0.7619047619047619 0.75 0.0 0.0 0.0
formulas	0.6666666666666667 0.5833333333333333 0.0 0.0 0.0
cross	0.9047619047619048 0.9166666666666666 0.75 0.75 0.6666666666666667
Product	0.04761904761904767 0.25 0.0 0.0 0.11111111111111116
sensitive	0.23809523809523814 0.0 0.0 0.0 0.5555555555555556
displays	0.19047619047619047 0.0 0.0 0.0 0.0
System	0.09523809523809523 0.0 0.0 0.0 0.0
fail	0.6190476190476191 0.0 0.0 0.0 0.0
numerical	0.38095238095238093 0.0 0.0 0.0 0.4444444444444444
println	0.5714285714285714 0.16666666666666663 0.0 0.0 0.33333333333333337
vectors	0.4285714285714286 0.5 0.5 0.5 0.0
cancellation	0.5238095238095238 0.0 0.0 0.0 0.2222222222222222
answer	0.47619047619047616 0.41666666666666663 0.0 0.0 0.0
Vector	0.9523809523809523 1.0 0.25 0.25 1.0
naive	0.7142857142857143 0.0 0.0 0.0 0.0
colinear	0.2857142857142857 0.0 0.0 0.0 0.0
