big	0.0 0.0 0.7419354838709677 0.0 0.0
integer	0.0 0.0 0.8387096774193549 0.5833333333333333 0.0
approach	0.0 0.0 0.7096774193548387 0.0 0.0
bugs	0.46153846153846156 0.6428571428571428 0.0 0.0 0.0
number	0.0 0.0 0.32258064516129037 0.41666666666666663 0.0
negative	0.0 0.0 0.3870967741935484 0.0 0.0
java	0.0 0.0 0.06451612903225812 0.0 0.0
Test	0.0 0.7142857142857143 0.967741935483871 0.08333333333333337 0.0
html	0.0 0.0 0.4838709677419355 0.0 0.0
class	0.3846153846153846 0.0 0.0 0.0 0.0
equality	0.0 0.0 0.5806451612903225 0.0 0.0
algorithm	0.3076923076923077 0.2142857142857143 0.0 0.0 0.0
FractionTest	0.0 0.0 0.16129032258064513 0.0 0.0
junit	0.0 0.0 0.3548387096774194 0.0 0.0
cases	0.0 0.0714285714285714 0.0 0.0 0.0
large	0.0 0.0 0.6774193548387097 0.0 0.0
method	0.0 0.0 0.6451612903225806 0.0 0.0
test	0.0 0.0 0.22580645161290325 0.0 0.0
max	0.7692307692307692 0.2857142857142857 0.0 0.0 0.0
double	0.07692307692307687 0.0 0.0 0.0 0.75
testing	0.8461538461538461 0.4285714285714286 0.8064516129032258 0.0 0.0
constructor	0.6153846153846154 0.0 0.0 0.0 0.25
fractional	0.0 0.0 0.032258064516129004 0.0 0.0
reduced	0.0 0.0 0.6129032258064516 0.0 0.0
Fraction	1.0 1.0 1.0 1.0 1.0
numerators	0.0 0.0 0.935483870967742 0.75 0.0
positive	0.15384615384615385 0.0 0.5483870967741935 0.0 0.0
FractionTestByAxiom	0.0 0.0 0.19354838709677424 0.5 0.0
int	0.5384615384615384 0.5714285714285714 0.0 0.0 0.5
Exception	0.0 0.5 0.0 0.0 0.0
fraction	0.9230769230769231 0.8571428571428572 0.8709677419354839 0.9166666666666666 0.0
maxDenominator	0.6923076923076923 0.9285714285714286 0.09677419354838712 0.0 0.0
denominator	0.0 0.3571428571428571 0.12903225806451613 0.33333333333333337 0.0
simplified	0.0 0.0 0.4516129032258065 0.0 0.0
FractionConversionException	0.23076923076923073 0.7857142857142857 0.0 0.0 0.0
Denominator	0.0 0.1428571428571429 0.7741935483870968 0.6666666666666667 0.0
equals	0.0 0.0 0.5161290322580645 0.0 0.0
http	0.0 0.0 0.4193548387096774 0.0 0.0
digits	0.0 0.0 0.29032258064516125 0.16666666666666663 0.0
fractions	0.0 0.0 0.9032258064516129 0.8333333333333334 0.0
math	0.0 0.0 0.25806451612903225 0.25 0.0
