Solver	0.6060606060606061 0.7142857142857143 0.36363636363636365 0.0 0.0
flag	0.4242424242424242 0.9523809523809523 0.0 0.0 0.0
affect	0.9090909090909091 0.0 0.0 0.0 0.0
values	0.18181818181818177 0.8095238095238095 0.0 0.0 0.0
restrict	1.0 0.0 0.9090909090909091 0.6666666666666667 1.0
constraints	0.48484848484848486 0.19047619047619047 0.0 0.0 0.0
point	0.8181818181818181 0.0 0.0 0.0 0.0
commons	0.06060606060606055 0.04761904761904767 0.0 0.0 0.0
Function	0.5454545454545454 0.5238095238095238 0.0 0.0 0.0
Goal	0.7575757575757576 0.4285714285714286 0.7272727272727273 0.0 0.0
negative	0.6363636363636364 0.0 0.0 0.0 0.0
optimize	0.33333333333333337 0.0 0.6363636363636364 0.0 0.0
Negative	0.24242424242424243 0.0 0.0 0.0 0.75
function	0.3939393939393939 0.6190476190476191 0.0 0.0 0.0
restrictNonNegative	0.21212121212121215 0.0 0.18181818181818177 0.0 0.5
Simplex	0.9393939393939394 0.7619047619047619 0.2727272727272727 0.0 0.0
variables	0.1515151515151515 0.9047619047619048 0.0 0.0 0.0
restrictions	0.7878787878787878 0.2857142857142857 0.0 0.0 0.0
GoalType	0.4545454545454546 0.5714285714285714 0.5454545454545454 0.0 0.0
restrictToNonnegative	0.5757575757575757 0.0 0.8181818181818181 1.0 0.0
computation	0.7272727272727273 0.23809523809523814 0.0 0.0 0.0
call	0.2727272727272727 0.38095238095238093 0.0 0.0 0.25
Type	0.09090909090909094 0.1428571428571429 0.0 0.0 0.0
Constraints	0.5151515151515151 0.47619047619047616 0.0 0.0 0.0
SimplexSolver	0.9696969696969697 1.0 1.0 0.0 0.0
Nonnegative	0.030303030303030276 0.0 0.09090909090909094 0.33333333333333337 0.0
coefficient	0.8484848484848485 0.33333333333333337 0.0 0.0 0.0
true	0.303030303030303 0.0 0.0 0.0 0.0
variable	0.12121212121212122 0.0 0.0 0.0 0.0
coefficients	0.8787878787878788 0.8571428571428572 0.0 0.0 0.0
assigned	0.696969696969697 0.0 0.0 0.0 0.0
MINIMIZE	0.36363636363636365 0.6666666666666667 0.4545454545454546 0.0 0.0
math	0.6666666666666667 0.09523809523809523 0.0 0.0 0.0
