Bugs	0.0 0.4285714285714286 0.0 0.0 0.0
ebeMultiply	0.7435897435897436 0.8 0.25 0.9 0.8333333333333334
losses	0.20512820512820518 0.37142857142857144 0.0 0.0 0.0
advance	0.0 0.02857142857142858 0.0 0.0 0.0
ebeDivide	0.0 0.2857142857142857 0.16666666666666663 0.0 0.16666666666666663
iterator	0.0 0.0 0.8333333333333334 0.30000000000000004 0.0
java	0.15384615384615385 0.08571428571428574 0.0 0.0 0.0
solution	0.0 0.05714285714285716 0.0 0.0 0.0
loop	0.5897435897435898 0.7428571428571429 0.0 0.0 0.0
complex	0.641025641025641 0.8857142857142857 0.0 0.0 0.0
Multiply	0.5641025641025641 0.1428571428571429 0.0 0.0 0.0
Real	0.8461538461538461 0.6285714285714286 0.0 0.0 0.5
getDimension	0.1282051282051282 0.17142857142857137 1.0 1.0 0.0
assumption	0.3589743589743589 0.48571428571428577 0.0 0.0 0.0
nan	0.05128205128205132 0.22857142857142854 0.0 0.0 0.0
Vector	0.8974358974358975 0.6571428571428571 0.0 0.0 0.33333333333333337
res	0.6923076923076923 0.0 0.0 0.0 0.0
double	0.4358974358974359 0.0 0.0 0.0 0.0
iter	1.0 1.0 0.75 0.0 0.0
hasNext	0.0 0.5428571428571429 0.0 0.0 0.0
easy	0.8717948717948718 0.0 0.0 0.0 0.0
entry	0.23076923076923073 0.0 0.0 0.0 0.0
entries	0.9487179487179487 0.7142857142857143 0.0 0.0 0.0
true	0.4871794871794872 0.0 0.0 0.0 0.0
checkVectorDimensions	0.10256410256410253 0.4 0.08333333333333337 0.5 0.0
Map	0.0 0.8285714285714285 0.0 0.0 0.0
code	0.7948717948717949 0.6 0.0 0.0 0.0
values	0.33333333333333337 0.0 0.0 0.0 0.0
Open	0.6666666666666667 0.8571428571428572 0.0 0.0 0.0
Entry	0.5384615384615384 0.0 0.0 0.0 0.0
public	0.02564102564102566 0.0 0.0 0.0 0.0
RealVector	0.9743589743589743 0.6857142857142857 0.0 0.4 1.0
Iterator	0.0 0.5714285714285714 0.6666666666666667 0.19999999999999996 0.0
getEntry	0.0 0.5142857142857142 0.5833333333333333 0.0 0.0
key	0.3076923076923077 0.0 0.0 0.0 0.0
setEntry	0.2564102564102564 0.4571428571428572 0.5 0.09999999999999998 0.0
set	0.5128205128205128 0.2571428571428571 0.0 0.0 0.0
identify	0.6153846153846154 0.0 0.0 0.0 0.0
implementation	0.3846153846153846 0.19999999999999996 0.0 0.0 0.0
ebe	0.717948717948718 0.9714285714285714 0.9166666666666666 0.8 0.0
Dimensions	0.41025641025641024 0.0 0.41666666666666663 0.6 0.0
OpenMapRealVector	0.9230769230769231 0.9428571428571428 0.0 0.0 0.6666666666666667
Dimension	0.0 0.11428571428571432 0.33333333333333337 0.7 0.0
wrong	0.28205128205128205 0.0 0.0 0.0 0.0
performance	0.8205128205128205 0.34285714285714286 0.0 0.0 0.0
bug	0.0 0.9142857142857143 0.0 0.0 0.0
afraid	0.17948717948717952 0.0 0.0 0.0 0.0
holds	0.46153846153846156 0.0 0.0 0.0 0.0
infinity	0.07692307692307687 0.3142857142857143 0.0 0.0 0.0
return	0.7692307692307692 0.7714285714285715 0.0 0.0 0.0
