code	0.9642857142857143 0.625 0.0 0.0 0.1333333333333333
scores	0.0 0.5833333333333333 0.0 0.0 0.0
getN	0.0714285714285714 0.5 0.0 0.0 0.0
Standard	0.6428571428571428 0.375 0.0 0.0 0.5333333333333333
Math	0.6071428571428572 0.20833333333333337 0.7692307692307692 0.11111111111111116 0.0
Variance	0.8928571428571429 1.0 1.0 1.0 0.9333333333333333
System	0.0 0.08333333333333337 0.0 0.0 0.0
workaround	0.3214285714285714 0.41666666666666663 0.0 0.0 0.0
println	0.4285714285714286 0.0 0.0 0.0 0.0
java	0.5714285714285714 0.75 0.0 0.0 0.0
Moment	0.0 0.25 0.0 0.0 0.0
stats	1.0 0.9166666666666666 0.15384615384615385 0.4444444444444444 0.7333333333333334
sqrt	0.0357142857142857 0.33333333333333337 0.0 0.0 0.0
NaN	0.5357142857142857 0.125 0.0 0.0 0.4
Mikkel	0.2857142857142857 0.29166666666666663 0.0 0.0 0.0
Fast	0.3928571428571429 0.0 0.0 0.0 0.0
setVarianceImpl	0.8571428571428572 0.875 0.0 0.2222222222222222 0.8
addValue	0.0 0.0 0.6923076923076923 0.0 0.0
add	0.25 0.0 0.6153846153846154 0.0 0.0
getStandardDeviation	0.9285714285714286 0.16666666666666663 0.0 0.0 0.6666666666666667
Impl	0.2142857142857143 0.8333333333333334 0.0 0.0 0.2666666666666667
set	0.6785714285714286 0.0 0.0 0.0 0.6
double	0.7857142857142857 0.0 0.0 0.0 0.0
false	0.7142857142857143 0.0 0.5384615384615384 0.0 0.19999999999999996
SummaryStatistics	0.75 0.7083333333333333 0.9230769230769231 0.6666666666666667 0.33333333333333337
Statistics	0.4642857142857143 0.04166666666666663 0.8461538461538461 0.8888888888888888 1.0
produce	0.0 0.0 0.0 0.0 0.4666666666666667
int	0.8214285714285714 0.7916666666666666 0.0 0.0 0.0
population	0.1428571428571429 0.0 0.0 0.0 0.0
suggested	0.3571428571428571 0.0 0.0 0.0 0.0
variance	0.1785714285714286 0.0 0.3076923076923077 0.7777777777777778 0.0
FastMath	0.1071428571428571 0.45833333333333337 0.46153846153846156 0.33333333333333337 0.0
getSecondMoment	0.0 0.5416666666666667 0.0 0.0 0.0
true	0.0 0.0 0.3846153846153846 0.0 0.0
Summary	0.5 0.6666666666666667 0.07692307692307687 0.0 0.8666666666666667
Deviation	0.0 0.9583333333333334 0.23076923076923073 0.5555555555555556 0.06666666666666665
