exception	0.4666666666666667 0.0 0.0 0.0 0.0
Pct	0.09999999999999998 0.0 0.23076923076923073 0.0 0.0
Bugs	0.0 0.0 0.0 0.0 0.5714285714285714
Comparable	0.9 0.0 0.0 0.0 0.2857142857142857
code	0.6666666666666667 0.0 0.0 0.0 0.0
getCumFreq	0.0 0.0 0.9230769230769231 0.8333333333333334 0.0
Argument	0.0 0.15384615384615385 0.0 0.0 0.0
Illegal	0.0 0.07692307692307687 0.0 0.0 0.0
methods	0.43333333333333335 0.0 0.0 0.0 0.0
affect	0.30000000000000004 0.0 0.0 0.0 0.0
objects	0.5666666666666667 0.0 0.15384615384615385 0.0 0.0
program	0.33333333333333337 0.0 0.0 0.0 0.0
Count	0.0 0.46153846153846156 0.8461538461538461 0.9166666666666666 0.0
attempt	0.7 0.0 0.7692307692307692 0.16666666666666663 0.0
bugs	0.0 0.0 0.0 0.25 0.0
println	0.06666666666666665 0.6923076923076923 0.0 0.0 0.0
problem	0.3666666666666667 0.0 0.0 0.0 0.0
OBJ	0.8666666666666667 0.8461538461538461 0.0 0.0 0.0
continue	0.5 0.0 0.0 0.0 0.0
extra	0.1333333333333333 0.0 0.0 0.0 0.0
implement	0.7333333333333334 0.0 0.0 0.0 0.0
Cum	0.6333333333333333 0.0 0.0 0.0 0.0
viable	0.2666666666666667 0.0 0.0 0.0 0.0
class	0.5333333333333333 0.3076923076923077 0.0 0.0 0.0
getCount	0.0 0.6153846153846154 0.6923076923076923 1.0 0.0
IllegalArgumentException	0.0 0.23076923076923073 0.0 0.0 0.0
addValue	0.4 0.0 0.6153846153846154 0.5833333333333333 0.0
add	0.9666666666666667 0.0 0.5384615384615384 0.5 0.4285714285714286
getPct	0.0 0.3846153846153846 0.46153846153846156 0.0 0.0
apply	0.23333333333333328 0.0 0.0 0.0 0.0
Exception	0.0 0.5384615384615384 0.0 0.0 0.0
considerations	0.19999999999999996 0.0 0.0 0.0 0.0
fail	0.8333333333333334 0.0 0.3846153846153846 0.33333333333333337 0.0
existing	0.0 0.0 0.0 0.0 0.1428571428571429
getCumPct	0.0 0.0 0.3076923076923077 0.75 0.0
Frequency	0.7666666666666666 0.0 0.0 0.6666666666666667 1.0
Freq	0.0 0.0 0.0 0.41666666666666663 0.0
Object	1.0 1.0 1.0 0.0 0.7142857142857143
API	0.8 0.9230769230769231 0.0 0.08333333333333337 0.8571428571428572
behaviour	0.6 0.0 0.0 0.0 0.0
time	0.16666666666666663 0.0 0.0 0.0 0.0
programs	0.033333333333333326 0.0 0.0 0.0 0.0
object	0.9333333333333333 0.7692307692307692 0.07692307692307687 0.0 0.0
