Basic	0.038461538461538436 0.0 0.0 0.0 0.9090909090909091
code	0.8461538461538461 0.6923076923076923 0.0 0.0 0.0
simplex	0.2692307692307693 0.0 0.0 0.0 0.5454545454545454
Tableau	0.07692307692307687 0.23076923076923073 1.0 1.0 0.0
running	0.6153846153846154 0.0 0.0 0.0 0.0
patch	0.11538461538461542 0.15384615384615385 0.0 0.0 0.0
path	0.46153846153846156 0.8461538461538461 0.0 0.0 0.0
correctly	0.34615384615384615 0.0 0.0 0.0 0.8181818181818181
Simplex	1.0 0.9230769230769231 0.0 0.0 0.2727272727272727
test	0.7692307692307692 0.5384615384615384 0.0 0.0 0.0
incorrect	0.15384615384615385 0.0 0.0 0.0 0.18181818181818177
caused	0.6538461538461539 0.0 0.0 0.0 0.0
work	0.5 0.3076923076923077 0.0 0.0 0.0
uncover	0.5769230769230769 0.0 0.0 0.0 0.0
nonzero	0.23076923076923073 0.46153846153846156 0.0 0.0 0.09090909090909094
remaining	0.42307692307692313 0.0 0.0 0.0 0.0
equal	0.1923076923076923 0.0 0.0 0.0 0.0
entry	0.9230769230769231 0.07692307692307687 0.0 0.0 0.6363636363636364
tableau	0.8076923076923077 0.6153846153846154 0.5 0.5 0.7272727272727273
automated	0.7307692307692308 0.0 0.0 0.0 0.0
suite	0.6923076923076923 0.7692307692307692 0.0 0.0 0.0
SimplexTableau	0.8846153846153846 1.0 0.0 0.0 0.36363636363636365
bug	0.5384615384615384 0.3846153846153846 0.0 0.0 0.0
assuming	0.3846153846153846 0.0 0.0 0.0 0.0
variable	0.9615384615384616 0.0 0.0 0.0 1.0
basic	0.3076923076923077 0.0 0.0 0.0 0.4545454545454546
