import	0.4722222222222222 0.21739130434782605 0.0 0.0 0.0
FFF	0.0 0.7391304347826086 0.75 0.375 0.0
infini	0.11111111111111116 0.34782608695652173 0.0 0.0 0.0
whan	0.05555555555555558 0.0 0.0 0.0 0.0
main	0.36111111111111116 0.0 0.0 0.0 0.0
String	0.2222222222222222 0.0 0.0 0.0 0.0
commons	0.5 0.0 0.0 0.0 0.0
Dfp	0.9722222222222222 1.0 0.875 1.0 1.0
correctly	0.16666666666666663 0.0 0.0 0.0 0.0
Field	0.0 0.5217391304347826 0.375 0.625 0.0
println	0.41666666666666663 0.0 0.0 0.0 0.0
negative	0.19444444444444442 0.0 0.0 0.0 0.0
apache	0.5555555555555556 0.0 0.0 0.0 0.0
toDouble	1.0 0.8260869565217391 0.0 0.0 0.8571428571428572
public	0.6388888888888888 0.0 0.0 0.0 0.0
param	0.02777777777777779 0.0 0.0 0.0 0.0
newDfp	0.0 0.04347826086956519 0.125 0.125 0.0
getZero	0.0 0.17391304347826086 0.0 0.0 0.0
class	0.7777777777777778 0.9130434782608696 0.0 0.0 0.7142857142857143
equality	0.0 0.08695652173913049 0.0 0.0 0.0
case	0.3055555555555556 0.26086956521739135 0.0 0.0 0.0
inf	0.6944444444444444 0.4347826086956522 0.0 0.0 0.0
void	0.38888888888888884 0.0 0.0 0.0 0.0
static	0.2777777777777778 0.0 0.0 0.0 0.0
test	0.9444444444444444 0.8695652173913043 0.0 0.0 0.2857142857142857
method	0.8055555555555556 0.9565217391304348 0.0 0.0 0.5714285714285714
org	0.5277777777777778 0.30434782608695654 0.0 0.0 0.0
signed	0.08333333333333337 0.0 0.0 0.0 0.0
Double	0.8888888888888888 0.0 0.0 0.0 0.4285714285714286
dfp	0.25 0.13043478260869568 0.5 0.75 0.0
equal	0.9166666666666666 0.0 0.0 0.0 0.0
args	0.8611111111111112 0.0 0.0 0.0 0.0
field	0.6111111111111112 0.782608695652174 0.25 0.5 0.0
exposant	0.75 0.6956521739130435 0.0 0.0 0.0
DfpField	0.8333333333333334 0.4782608695652174 1.0 0.875 0.0
xFFF	0.33333333333333337 0.6521739130434783 0.625 0.25 0.0
returns	0.13888888888888884 0.0 0.0 0.0 0.0
significand	0.7222222222222222 0.6086956521739131 0.0 0.0 0.0
math	0.4444444444444444 0.3913043478260869 0.0 0.0 0.0
returned	0.5833333333333333 0.0 0.0 0.0 0.0
return	0.6666666666666667 0.5652173913043479 0.0 0.0 0.1428571428571429
