template	0.7692307692307692 0.0 0.0 0.0 0.0
extension	0.8076923076923077 0.19047619047619047 1.0 0.5 0.4545454545454546
couple	0.6923076923076923 0.9047619047619048 0.0 0.0 0.18181818181818177
copyright	0.46153846153846156 0.6190476190476191 0.0 0.0 0.0
ncrementatalProjectBuilder	0.0 0.5238095238095238 0.75 0.0 0.0
code	0.0 0.47619047619047616 0.0 0.0 0.0
minor	0.42307692307692313 0.0 0.0 0.0 0.09090909090909094
Attribute	0.15384615384615385 0.6666666666666667 0.0 0.0 0.0
Builder	0.0 0.38095238095238093 0.0 0.0 0.0
proper	0.5769230769230769 0.0 0.0 0.0 0.0
Extensions	0.0 0.0 0.5 1.0 0.0
ncrementatal	0.5 0.0 0.25 0.0 0.0
default	0.23076923076923073 0.0 0.0 0.0 0.0
Bug	0.0 0.7619047619047619 0.0 0.0 0.8181818181818181
builder	0.9615384615384616 0.7142857142857143 0.0 0.0 0.5454545454545454
Adding	0.6153846153846154 0.0 0.0 0.0 1.0
class	1.0 1.0 0.0 0.0 0.0
defined	0.038461538461538436 0.0 0.0 0.0 0.0
info	0.0 0.4285714285714286 0.0 0.0 0.0
Java	0.8461538461538461 0.8095238095238095 0.0 0.0 0.0
editor	0.0 0.8571428571428572 0.0 0.0 0.36363636363636365
manifest	0.3846153846153846 0.0 0.0 0.0 0.7272727272727273
change	0.07692307692307687 0.0 0.0 0.0 0.0
resources	0.1923076923076923 0.2857142857142857 0.0 0.0 0.0
encounter	0.0 0.9523809523809523 0.0 0.0 0.0
eclipse	0.6538461538461539 0.1428571428571429 0.0 0.0 0.0
Project	0.7307692307692308 0.5714285714285714 0.0 0.0 0.0
core	0.34615384615384615 0.0 0.0 0.0 0.0
extensions	0.3076923076923077 0.09523809523809523 0.0 0.0 0.6363636363636364
plugin	0.9230769230769231 0.04761904761904767 0.0 0.0 0.9090909090909091
Problem	0.8846153846153846 0.33333333333333337 0.0 0.0 0.0
Editor	0.11538461538461542 0.0 0.0 0.0 0.0
properties	0.5384615384615384 0.0 0.0 0.0 0.0
problems	0.2692307692307693 0.23809523809523814 0.0 0.0 0.2727272727272727
