Steps	0.5833333333333333 0.0 0.0 0.0 0.0
Description	0.5555555555555556 0.30000000000000004 0.0 0.0 0.0
GVT	0.5277777777777778 0.0 0.0 0.0 0.75
Configuration	0.0 0.65 0.0 0.33333333333333337 0.0
Customization	0.6388888888888888 0.4 0.0 0.0 0.0
needed	0.16666666666666663 0.0 0.0 0.0 0.0
automatically	0.8333333333333334 0.0 0.0 0.0 0.0
Plug	0.8888888888888888 1.0 0.0 0.0 0.0
link	0.11111111111111116 0.15000000000000002 0.6666666666666667 0.0 0.0
Product	1.0 0.75 0.0 0.0 0.0
project	0.36111111111111116 0.7 0.0 0.0 0.0
Click	0.9722222222222222 0.0 1.0 0.0 0.0
Created	0.2222222222222222 0.0 0.0 0.0 0.0
Truncation	0.05555555555555558 0.44999999999999996 0.0 1.0 0.0
reproduce	0.5 0.0 0.0 0.0 0.0
button	0.3055555555555556 0.19999999999999996 0.33333333333333337 0.0 0.0
bar	0.8055555555555556 0.0 0.0 0.0 0.0
file	0.6111111111111112 0.9 0.0 0.0 0.0
attachment	0.9444444444444444 0.6 0.0 0.0 0.0
tab	0.02777777777777779 0.35 0.0 0.0 0.0
Bug	0.4722222222222222 0.0 0.0 0.0 1.0
create	0.33333333333333337 0.0 0.0 0.0 0.0
epf	0.7222222222222222 0.85 0.0 0.0 0.0
details	0.19444444444444442 0.55 0.0 0.0 0.0
enter	0.2777777777777778 0.0 0.0 0.0 0.0
Preferences	0.6666666666666667 0.09999999999999998 0.0 0.0 0.0
Finish	0.25 0.0 0.0 0.0 0.0
Convert	0.9166666666666666 0.95 0.0 0.6666666666666667 0.5
refreshed	0.13888888888888884 0.0 0.0 0.0 0.0
scroll	0.7777777777777778 0.0 0.0 0.0 0.0
Definition	0.0 0.8 0.0 0.0 0.0
truncated	0.4444444444444444 0.0 0.0 0.8333333333333334 0.0
click	0.8611111111111112 0.0 0.0 0.0 0.0
Strings	0.41666666666666663 0.0 0.0 0.0 0.0
Browse	0.08333333333333337 0.0 0.0 0.0 0.0
setup	0.6944444444444444 0.050000000000000044 0.0 0.16666666666666663 0.25
wizard	0.75 0.5 0.0 0.0 0.0
Problem	0.38888888888888884 0.25 0.0 0.5 0.0
