Superclass	0.6521739130434783 0.5 0.0 0.0 0.0
add	0.4782608695652174 0.0 0.0 0.2857142857142857 0.4
extension	1.0 0.875 0.0 1.0 0.5
select	0.30434782608695654 0.0 0.0 0.0 0.0
org	0.17391304347826086 0.5625 0.0 0.0 0.0
Selection	0.13043478260869568 0.4375 0.0 0.0 0.0
enhancement	0.6086956521739131 1.0 1.0 0.7142857142857143 0.6
Point	0.5652173913043479 0.1875 0.0 0.0 0.9
great	0.8260869565217391 0.0 0.0 0.0 0.19999999999999996
eyes	0.0 0.125 0.0 0.0 0.0
point	0.26086956521739135 0.625 0.0 0.4285714285714286 0.0
points	0.8695652173913043 0.375 0.0 0.0 0.0
eclipse	0.6956521739130435 0.6875 0.0 0.0 0.0
filter	0.9565217391304348 0.8125 0.0 0.0 0.30000000000000004
Extension	0.9130434782608696 0.9375 0.5 0.8571428571428572 1.0
patch	0.7391304347826086 0.3125 0.0 0.5714285714285714 0.09999999999999998
faster	0.04347826086956519 0.0 0.0 0.0 0.0
perspectives	0.4347826086956522 0.0625 0.0 0.0 0.0
Bug	0.08695652173913049 0.25 0.0 0.0 0.8
improve	0.34782608695652173 0.0 0.0 0.1428571428571429 0.0
perspective	0.3913043478260869 0.75 0.0 0.0 0.0
wizard	0.5217391304347826 0.0 0.0 0.0 0.7
interested	0.21739130434782605 0.0 0.0 0.0 0.0
write	0.782608695652174 0.0 0.0 0.0 0.0
